method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.3172111213207245]","[1.0,1.0,-0.3172111213207245]",False,False,0.0,0.788439154624939,9,0,high,linear,0.39297203083018234,6.180246404896969,5.980246404896969,8.70892333984375,8.618016242980957,"[0.020916039124131203,0.42681369185447693,0.014817110262811184,0.20412011444568634,0.006054484285414219,0.32727858424186707,0.0,0.0,0.0,0.0]",1.2275171279907227,0.020916039124131203,1.4493526220321655,1.4493526220321655,0,2.958618640899658,4.044734738169703,0,0,6,crossing_or_sudden_threat,high,0.34122681617736816,1.1145950555801392,2.914708375930786,1.0657800012268126,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8697035908699036]","[1.0,1.0,-0.8697035908699036]",False,False,0.0,1.1352933645248413,9,0,high,linear,0.39297203083018234,6.180246404896969,5.780246404896968,8.786635398864746,8.618016242980957,"[0.6776720881462097,0.023782595992088318,0.010093186981976032,0.03380855917930603,0.2400370091199875,0.0146065354347229,0.0,0.0,0.0,0.0]",0.9177483320236206,0.6776720881462097,1.6602362394332886,0.5524924993515015,0,3.0080790519714355,3.9974092647383044,0,0,6,crossing_or_sudden_threat,high,0.3539731502532959,1.5001376867294312,3.2664530277252197,1.121093999245204,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,35,3,0.6000000000000001,"[-16.361324310302734,0.35099589824676514,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9602556824684143]","[1.0,1.0,-0.9602556824684143]",False,False,0.0,1.2836087942123413,9,0,high,linear,0.39297203083018234,6.180246404896969,5.580246404896968,8.866618156433105,8.618016242980957,"[0.29538968205451965,0.0058832657523453236,0.014527433551847935,0.005143905524164438,0.6770312190055847,0.0020244296174496412,0.0,0.0,0.0,0.0]",0.755638599395752,0.29538968205451965,1.7094124555587769,0.09055209159851074,0,3.0433666706085205,3.906338162770921,0,0,6,crossing_or_sudden_threat,high,0.3382728397846222,1.6469507217407227,3.7629690170288086,1.056840003002435,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,35,4,0.8,"[-16.090011596679688,0.6223093271255493,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8405976295471191]","[1.0,1.0,-0.8405976295471191]",False,False,0.0,1.3429219722747803,9,0,high,linear,0.39297203083018234,6.180246404896969,5.380246404896969,8.762227058410645,8.618016242980957,"[0.13906684517860413,0.0030594689305871725,0.015583000145852566,0.0024695966858416796,0.8378034830093384,0.0020175373647361994,0.0,0.0,0.0,0.0]",0.5325286388397217,0.13906684517860413,1.6451761722564697,0.11965805292129517,0,3.0722885131835938,3.7956102504160745,0,0,6,crossing_or_sudden_threat,high,0.5060204863548279,1.987283706665039,4.299387454986572,1.0582370014162734,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,35,5,1.0,"[-15.812349319458008,0.899971604347229,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7997488379478455]","[1.0,1.0,-0.7997488379478455]",False,False,0.0,1.3623155355453491,9,0,high,linear,0.39297203083018234,6.180246404896969,5.180246404896969,8.48508358001709,8.48508358001709,"[0.06669680029153824,0.0018411008641123772,0.6028431057929993,0.0020475892815738916,0.3244950473308563,0.002076405566185713,0.0,0.0,0.0,0.0]",0.8879974484443665,0.06669680029153824,1.6246839761734009,0.04084879159927368,0,3.098348379135132,3.676050659076422,0,0,6,crossing_or_sudden_threat,high,0.5934664607048035,2.1347663402557373,4.516149520874023,1.062147999618901,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,35,6,1.2000000000000002,"[-15.531834602355957,1.1804865598678589,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7173355221748352]","[1.0,1.0,-0.7173355221748352]",False,False,0.0,1.3637210130691528,9,0,high,linear,0.39297203083018234,6.180246404896969,4.980246404896969,8.208739280700684,8.208739280700684,"[0.06405133008956909,0.0023057081270962954,0.7047498822212219,0.0024151289835572243,0.22357413172721863,0.0029038097709417343,0.0,0.0,0.0,0.0]",0.8030529022216797,0.06405133008956909,1.5857396125793457,0.08241331577301025,0,3.123121738433838,3.5525224235339046,0,0,6,crossing_or_sudden_threat,high,0.6282514333724976,2.2180187702178955,4.721393585205078,1.062985000316985,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,35,7,1.4000000000000001,"[-15.250038146972656,1.4622833728790283,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6707784533500671]","[1.0,1.0,-0.6707784533500671]",False,False,0.0,1.3569217920303345,9,0,high,linear,0.39297203083018234,6.180246404896969,4.780246404896968,7.748932361602783,7.748932361602783,"[0.05359755456447601,0.0020363067742437124,0.8111724257469177,0.002081384416669607,0.12792514264583588,0.003187165828421712,0.0,0.0,0.0,0.0]",0.6334434747695923,0.05359755456447601,1.5652296543121338,0.046557068824768066,0,3.1473183631896973,3.4272103524212922,0,0,6,crossing_or_sudden_threat,high,0.5795128345489502,2.2891685962677,5.379184722900391,1.0724849998950958,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,35,8,1.6,"[-14.967665672302246,1.7446560859680176,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7087516188621521]","[1.0,1.0,-0.7087516188621521]",False,False,0.0,1.3462765216827393,9,0,high,linear,0.39297203083018234,6.180246404896969,4.580246404896968,7.214203357696533,7.214203357696533,"[0.006248839199542999,0.0003375243686605245,0.19560839235782623,0.47195082902908325,0.3252508044242859,0.0006036034319549799,0.0,0.0,0.0,0.0]",1.0777370929718018,0.006248839199542999,1.5818750858306885,0.03797316551208496,0,3.487372636795044,1.7627889537157688,0,0,6,crossing_or_sudden_threat,high,0.7156452536582947,2.566901445388794,5.548779010772705,1.050135000696173,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,35,9,1.8,"[-14.685033798217773,2.027287721633911,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7652976512908936]","[1.0,1.0,-0.7652976512908936]",False,False,0.0,1.3337233066558838,9,0,high,linear,0.39297203083018234,6.180246404896969,4.380246404896969,6.694274425506592,6.694274425506592,"[0.0023217392154037952,0.00022147838899400085,0.14210669696331024,0.6384920477867126,0.21345765888690948,0.0034004063345491886,0.0,0.0,0.0,0.0]",0.9286520481109619,0.0023217392154037952,1.608005166053772,0.056546032428741455,0,3.517867088317871,1.6044529292074847,0,0,6,crossing_or_sudden_threat,high,0.7561485171318054,2.609062433242798,5.51708984375,1.0554430009506177,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,35,10,2.0,"[-14.4022855758667,2.310035467147827,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8058915138244629]","[1.0,1.0,-0.8058915138244629]",False,False,0.0,1.320121169090271,9,0,high,linear,0.39297203083018234,6.180246404896969,4.180246404896969,6.1931657791137695,6.1931657791137695,"[0.0019513359293341637,0.00023584553855471313,0.07518580555915833,0.7009073495864868,0.21717819571495056,0.004541381262242794,0.0,0.0,0.0,0.0]",0.8139359354972839,0.0019513359293341637,1.6277165412902832,0.040593862533569336,0,3.5482943058013916,1.44602503911792,0,0,6,crossing_or_sudden_threat,high,0.7890514731407166,2.733680486679077,5.578319072723389,1.2359129977994598,6,94,1,0,l2_scale
