method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,1,0.2,"[16.84424591064453,-1.0714445114135742,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.6171355843544006]","[-1.0,-1.0,0.6171355843544006]",False,False,0.0,0.7545086145401001,0,0,medium,linear,1.6300937027810816,3.3317037468061916,3.1317037468061915,7.557244300842285,7.557244300842285,"[0.2158961147069931,0.5417975187301636,0.051793184131383896,0.1808677762746811,0.009645371697843075,0.0,0.0,0.0,0.0,0.0]",1.1703896522521973,0.2158961147069931,1.5430023670196533,1.5430023670196533,0,7.040459156036377,1.3093604832510468,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,2,0.4,"[16.618507385253906,-1.297182321548462,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.8432111740112305]","[-1.0,-1.0,0.8432111740112305]",False,False,0.0,1.0854672193527222,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.518427460834286,7.427703857421875,7.427703857421875,"[0.22089673578739166,0.09278509765863419,0.025904254987835884,0.2350490689277649,0.4253648817539215,0.0,0.0,0.0,0.0,0.0]",1.352745532989502,0.2350490689277649,1.6465131044387817,0.22607558965682983,0,6.971203327178955,1.254916827786423,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,3,0.6000000000000001,"[16.361324310302734,-1.554366111755371,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2259901762008667,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.318427460834286,7.296832084655762,7.296832084655762,"[0.2280929535627365,0.046200625598430634,0.014813428744673729,0.019268667325377464,0.6916242837905884,0.0,0.0,0.0,0.0,0.0]",0.8726829290390015,0.019268667325377464,1.7320507764816284,0.15678882598876953,0,6.9217915534973145,1.158766571668785,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,4,0.8,"[16.090011596679688,-1.8256795406341553,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2811808586120605,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.118427460834287,7.171706199645996,7.171706199645996,"[0.20301257073879242,0.01732148788869381,0.00906873308122158,0.013581452891230583,0.7570157647132874,0.0,0.0,0.0,0.0,0.0]",0.705721914768219,0.013581452891230583,1.7320507764816284,0.0,0,5.0106306076049805,3.4333765193190624,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,5,1.0,"[15.812349319458008,-2.103341817855835,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2981175184249878,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.918427460834287,7.055636882781982,7.055636882781982,"[0.1124609038233757,0.016666093841195107,0.0094573013484478,0.008754776790738106,0.8526609539985657,0.0,0.0,0.0,0.0,0.0]",0.5354512929916382,0.008754776790738106,1.7320507764816284,0.0,0,6.844809055328369,0.9205665585589508,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,6,1.2000000000000002,"[15.531834602355957,-2.383856773376465,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.297820806503296,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.718427460834286,6.950282573699951,6.950282573699951,"[0.05408075079321861,0.3100121319293976,0.005859936121851206,0.005904854275286198,0.6241422295570374,0.0,0.0,0.0,0.0,0.0]",0.8754650354385376,0.005904854275286198,1.7320507764816284,0.0,0,6.810121059417725,0.7934724906081149,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,7,1.4000000000000001,"[15.250038146972656,-2.6656534671783447,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2896595001220703,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.518427460834286,6.856598854064941,6.856598854064941,"[0.10052157193422318,0.054379187524318695,0.012672614306211472,0.017325805500149727,0.8151007890701294,0.0,0.0,0.0,0.0,0.0]",0.6815422177314758,0.017325805500149727,1.7320507764816284,0.0,0,6.776240825653076,0.6646786959999722,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,8,1.6,"[14.967665672302246,-2.948026180267334,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2778031826019287,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.318427460834286,6.775240421295166,6.775240421295166,"[0.10434278100728989,0.06244419142603874,0.021597782149910927,0.03071432188153267,0.7809009552001953,0.0,0.0,0.0,0.0,0.0]",0.7919423580169678,0.03071432188153267,1.7320507764816284,0.0,0,6.742724895477295,0.5351209198247836,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,9,1.8,"[14.685033798217773,-3.2306578159332275,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2641044855117798,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.118427460834287,6.706712245941162,6.706712245941162,"[0.06358803063631058,0.041571423411369324,0.020466912537813187,0.033370427787303925,0.8410032391548157,0.0,0.0,0.0,0.0,0.0]",0.6461023092269897,0.033370427787303925,1.7320507764816284,0.0,0,6.709372043609619,0.4052197930423268,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,10,2.0,"[14.4022855758667,-3.5134055614471436,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2493836879730225,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.9184274608342866,6.651428699493408,6.651428699493408,"[0.08446067571640015,0.059555500745773315,0.044424861669540405,0.0794723629951477,0.7320865392684937,0.0,0.0,0.0,0.0,0.0]",0.9446334838867188,0.0794723629951477,1.7320507764816284,0.0,0,6.676092624664307,0.2751641937744314,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,11,2.2,"[14.119485855102539,-3.796205520629883,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2340022325515747,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.7184274608342864,6.609726905822754,6.609726905822754,"[0.05855019390583038,0.043989621102809906,0.0603305920958519,0.09632585197687149,0.7408037185668945,0.0,0.0,0.0,0.0,0.0]",0.9206358194351196,0.09632585197687149,1.7320507764816284,0.0,0,6.64284610748291,0.14503943035543163,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,12,2.4000000000000004,"[13.836662292480469,-4.079029083251953,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.218116283416748,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.5184274608342863,6.581863880157471,6.581863880157471,"[0.03060988150537014,0.024268388748168945,0.06516680866479874,0.08453476428985596,0.7954201102256775,0.0,0.0,0.0,0.0,0.0]",0.765831708908081,0.08453476428985596,1.7320507764816284,0.0,0,6.609614372253418,0.014883701863679766,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,13,2.6,"[13.553828239440918,-4.361863136291504,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2017918825149536,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.3184274608342865,6.568016052246094,6.568016052246094,"[0.022470148280262947,0.018700720742344856,0.09636932611465454,0.10001398622989655,0.7624458074569702,0.0,0.0,0.0,0.0,0.0]",0.8222334980964661,0.10001398622989655,1.7320507764816284,0.0,0,6.581849098205566,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,14,2.8000000000000003,"[13.270989418029785,-4.644701957702637,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1850547790527344,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.1184274608342863,6.568270683288574,6.568016052246094,"[0.016801433637738228,0.014677605591714382,0.11142001301050186,0.1168007105588913,0.7403002381324768,0.0,0.0,0.0,0.0,0.0]",0.8485339283943176,0.1168007105588913,1.7320507764816284,0.0,0,6.568006992340088,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,15,3.0,"[12.98814868927002,-4.927542686462402,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.167912483215332,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,2.9184274608342866,6.582624912261963,6.568016052246094,"[0.014308854937553406,0.013179805129766464,0.15236273407936096,0.15228162705898285,0.6678670048713684,0.0,0.0,0.0,0.0,0.0]",0.9606863260269165,0.15228162705898285,1.7320507764816284,0.0,0,6.568265438079834,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,16,3.2,"[12.703310012817383,-5.208362102508545,1.5]","[-1.4241920709609985,-1.404097557067871,0.0]","[-1.0,-0.9745236039161682,1.0]","[-1.0,-0.9745236039161682,1.0]",False,False,0.0,1.1620244979858398,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,2.7184274608342864,6.608393669128418,6.568016052246094,"[0.013387128710746765,0.07329495996236801,0.23282776772975922,0.21556530892848969,0.4649248719215393,0.0,0.0,0.0,0.0,0.0]",1.275479793548584,0.21556530892848969,1.717468023300171,0.025476396083831787,0,6.58262300491333,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,17,3.4000000000000004,"[12.416357040405273,-5.4870147705078125,1.5]","[-1.4347642660140991,-1.3932626247406006,0.0]","[-1.0,-0.9591454863548279,1.0]","[-1.0,-0.9591454863548279,1.0]",False,False,0.0,1.156711220741272,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,2.5184274608342863,6.64539098739624,6.568016052246094,"[0.011816119775176048,0.07132495194673538,0.32696643471717834,0.2806816101074219,0.309210866689682,0.0,0.0,0.0,0.0,0.0]",1.3258388042449951,0.2806816101074219,1.7087891101837158,0.015378117561340332,0,6.60839319229126,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,18,3.6,"[12.122015953063965,-5.757683753967285,1.5]","[-1.4717071056365967,-1.3533449172973633,0.0]","[-1.0,-0.8794301748275757,1.0]","[-1.0,-0.8794301748275757,1.0]",False,False,0.0,1.183013916015625,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,2.3184274608342865,6.6865620613098145,6.568016052246094,"[0.010661358013749123,0.07016181945800781,0.2794981002807617,0.3671434819698334,0.2725352644920349,0.0,0.0,0.0,0.0,0.0]",1.3132951259613037,0.3671434819698334,1.6653521060943604,0.0797153115272522,0,6.64539098739624,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,19,3.8000000000000003,"[11.820478439331055,-6.020236015319824,1.5]","[-1.5076870918273926,-1.312760353088379,0.0]","[-1.0,-0.8325353860855103,1.0]","[-1.0,-0.8325353860855103,1.0]",False,False,0.0,1.2091375589370728,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,2.1184274608342863,6.732219696044922,6.568016052246094,"[0.008331937715411186,0.05868334323167801,0.35715359449386597,0.39110392332077026,0.18472719192504883,0.0,0.0,0.0,0.0,0.0]",1.2531569004058838,0.39110392332077026,1.6410713195800781,0.04689478874206543,0,6.68656063079834,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,20,4.0,"[11.506980895996094,-6.267943859100342,1.5]","[-1.5674868822097778,-1.2385400533676147,0.0]","[-1.0,-0.7288203835487366,1.0]","[-1.0,-0.7288203835487366,1.0]",False,False,0.0,1.2666382789611816,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,1.9184274608342866,6.775320053100586,6.568016052246094,"[0.0063804686069488525,0.04702853783965111,0.3408161699771881,0.38834148645401,0.21743331849575043,0.0,0.0,0.0,0.0,0.0]",1.241969108581543,0.38834148645401,1.5909680128097534,0.10371500253677368,0,6.732215881347656,0.0,0,0,0,linear,medium
