method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5137298107147217]","[1.0,1.0,-0.5137298107147217]",False,False,0.0,0.7879078388214111,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,5.105452103787439,9.728074073791504,9.728074073791504,"[0.05941927805542946,0.18258266150951385,0.08784169703722,0.11653248965740204,0.2949650287628174,0.25865882635116577,0.0,0.0,0.0,0.0]",1.6522793769836426,0.25865882635116577,1.5046323537826538,1.5046323537826538,0,4.395482540130615,3.211319371922294,0,0,1,accel_decel,medium,0.3299209177494049,1.3192682266235352,2.4320247173309326,1.1012590002792422,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8774087429046631]","[1.0,1.0,-0.8774087429046631]",False,False,0.0,1.1345127820968628,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,4.905452103787439,9.580207824707031,9.580207824707031,"[0.7104905843734741,0.008312538266181946,0.18521636724472046,0.02478250302374363,0.052847910672426224,0.018350031226873398,0.0,0.0,0.0,0.0]",0.9153724312782288,0.018350031226873398,1.66428542137146,0.3636789321899414,0,5.159997463226318,2.7801558627562115,0,0,1,accel_decel,medium,0.33554407954216003,1.4822560548782349,3.021623373031616,1.0249920014757663,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.8799459934234619]","[1.0,1.0,-0.8799459934234619]",False,False,0.0,1.2827057838439941,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.249184488783307,9.424382209777832,9.424382209777832,"[0.04317276179790497,0.021620694547891617,0.8260138034820557,0.015276053920388222,0.005397920496761799,0.08851879835128784,0.0,0.0,0.0,0.0]",0.6831360459327698,0.015276053920388222,1.6656244993209839,0.002537250518798828,0,5.776025295257568,2.3661821409802535,0,0,1,accel_decel,medium,0.47446978092193604,2.0125887393951416,3.7430055141448975,1.0202430021308828,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7625086307525635]","[1.0,1.0,-0.7625086307525635]",False,False,0.0,1.3419538736343384,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.049184488783307,7.204200267791748,9.245431900024414,"[0.08176179975271225,0.08019101619720459,0.7693827748298645,0.020190410315990448,0.0071344561874866486,0.04133954644203186,0.0,0.0,0.0,0.0]",0.8545466065406799,0.020190410315990448,1.6066796779632568,0.11743736267089844,0,3.6088013648986816,2.896691886424295,0,0,12,ar1_velocity,medium,0.43252649903297424,1.750722050666809,3.3469057083129883,1.0210810032731388,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6687881946563721]","[1.0,1.0,-0.6687881946563721]",False,False,0.0,1.361308217048645,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.849184488783306,6.614596366882324,6.614596366882324,"[0.11239917576313019,0.1587265133857727,0.6830894351005554,0.018451260402798653,0.01482647005468607,0.012507186271250248,0.0,0.0,0.0,0.0]",0.9890718460083008,0.018451260402798653,1.5643776655197144,0.0937204360961914,0,1.9051395654678345,1.813981438409792,0,0,13,ar1_velocity,medium,0.5114390850067139,1.961241602897644,3.684157609939575,1.014935001876438,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7960304617881775]","[1.0,1.0,-0.7960304617881775]",False,False,0.0,1.3626863956451416,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.649184488783306,6.057539463043213,6.057539463043213,"[0.8518210053443909,0.021528957411646843,0.08765124529600143,0.002053023548796773,0.001875556306913495,0.035070210695266724,0.0,0.0,0.0,0.0]",0.5746079087257385,0.002053023548796773,1.6228569746017456,0.12724226713180542,0,1.719661831855774,1.6235375269766963,0,0,13,ar1_velocity,medium,0.5325016975402832,1.783676266670227,3.4137561321258545,1.0235950030619279,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6677213907241821]","[1.0,1.0,-0.6677213907241821]",False,False,0.0,1.3558651208877563,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.449184488783306,5.469306945800781,5.469306945800781,"[0.8108749389648438,0.005292171146720648,0.027553515508770943,0.0004457507166080177,0.000655071809887886,0.155178502202034,0.0,0.0,0.0,0.0]",0.5940607786178589,0.0004457507166080177,1.5639219284057617,0.12830907106399536,0,2.0329596996307373,1.4907136911951504,0,0,13,ar1_velocity,medium,0.5902605056762695,1.8511117696762085,3.5129668712615967,1.067176999640651,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5968748331069946]","[1.0,1.0,-0.5968748331069946]",False,False,0.0,1.3452000617980957,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.249184488783307,4.893646240234375,4.893646240234375,"[0.7165567278862,0.002824513241648674,0.016144298017024994,0.0002477309026289731,0.0009974971180781722,0.2632291913032532,0.0,0.0,0.0,0.0]",0.6823093891143799,0.0002477309026289731,1.5350112915039062,0.0708465576171875,0,1.8449848890304565,1.2935620269447077,0,0,13,ar1_velocity,medium,0.554921567440033,1.695230484008789,3.4568939208984375,1.052649000484962,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5069637894630432]","[1.0,1.0,-0.5069637894630432]",False,False,0.0,1.3326281309127808,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.049184488783307,4.369751453399658,4.369751453399658,"[0.027448326349258423,0.0061864098533988,0.011641565710306168,0.0007167705334722996,0.005733816884458065,0.9482731223106384,0.0,0.0,0.0,0.0]",0.26714104413986206,0.0007167705334722996,1.5023356676101685,0.08991104364395142,0,1.9239611625671387,1.128972278403857,0,0,13,ar1_velocity,medium,0.5243048667907715,1.6193299293518066,3.6312005519866943,1.0610309982439503,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5571684241294861]","[1.0,1.0,-0.5571684241294861]",False,False,0.0,1.3190077543258667,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.8491844887833064,3.9235100746154785,3.9235100746154785,"[0.00016107461124192923,0.005164950620383024,0.001481350278481841,0.0006833444931544363,0.008501273579895496,0.9840080738067627,0.0,0.0,0.0,0.0]",0.0996294617652893,0.0006833444931544363,1.5200121402740479,0.05020463466644287,0,2.457784652709961,0.8925446591286889,0,0,13,ar1_velocity,medium,0.5796546339988708,1.7532840967178345,4.092184066772461,1.0490169988770504,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,49,11,2.2,"[-14.119485855102539,2.9933457374572754,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6348441243171692]","[1.0,1.0,-0.6348441243171692]",False,False,0.0,1.3047163486480713,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.6491844887833063,3.5450074672698975,3.5450074672698975,"[6.675621261820197e-05,0.006222518160939217,0.0005761577049270272,0.0009234299068339169,0.015590655617415905,0.9766204357147217,0.0,0.0,0.0,0.0]",0.13097776472568512,0.0009234299068339169,1.5501700639724731,0.0776757001876831,0,2.701700210571289,0.7134552683309078,0,0,13,ar1_velocity,medium,0.5949597358703613,1.8170571327209473,4.289391994476318,1.040637002006406,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,49,12,2.4000000000000004,"[-13.836662292480469,3.2761693000793457,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6922491788864136]","[1.0,1.0,-0.6922491788864136]",False,False,0.0,1.2899179458618164,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.449184488783306,3.220092296600342,3.220092296600342,"[4.158616502536461e-05,0.007711916230618954,0.0004191398620605469,0.001457478734664619,0.02220122329890728,0.9681687355041504,0.0,0.0,0.0,0.0]",0.16656926274299622,0.001457478734664619,1.5745503902435303,0.057405054569244385,0,2.8167901039123535,0.5315394854620459,0,0,13,ar1_velocity,medium,0.6445650458335876,1.9492273330688477,4.649923801422119,1.0470619999978226,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,49,13,2.6,"[-13.553828239440918,3.5590033531188965,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.7276085615158081]","[1.0,1.0,-0.7276085615158081]",False,False,0.0,1.274680733680725,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.2491844887833063,3.0116727352142334,3.0116727352142334,"[2.3426995539921336e-05,0.009073339402675629,0.00021120642486494035,0.0013688578037545085,0.029057202860713005,0.9602659940719604,0.0,0.0,0.0,0.0]",0.19548222422599792,0.0013688578037545085,1.590413212776184,0.03535938262939453,0,2.759647846221924,0.4042004057390865,0,0,13,ar1_velocity,medium,0.6776526570320129,2.080643653869629,4.9345316886901855,1.0504150013730396,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,49,14,2.8000000000000003,"[-13.270989418029785,3.8418421745300293,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.7527932524681091]","[1.0,1.0,-0.7527932524681091]",False,False,0.0,1.2590304613113403,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.049184488783306,2.8607146739959717,2.8607146739959717,"[7.000710866122972e-06,0.005814971402287483,0.0001572742621647194,0.0007933268789201975,0.03593413159251213,0.9572932124137878,0.0,0.0,0.0,0.0]",0.19835665822029114,0.0007933268789201975,1.602091670036316,0.025184690952301025,0,2.810208797454834,0.2587154577373076,0,0,13,ar1_velocity,medium,0.7335692048072815,2.261653184890747,5.323487758636475,1.0487379986443557,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,49,15,3.0,"[-12.98814868927002,4.124683380126953,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.775486409664154]","[1.0,1.0,-0.775486409664154]",False,False,0.0,1.2429741621017456,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,2.8491844887833064,2.859489679336548,2.859489679336548,"[6.278804903558921e-06,0.002495884895324707,0.0002688031818252057,0.00035960576497018337,0.033469945192337036,0.9633995294570923,0.0,0.0,0.0,0.0]",0.16971850395202637,0.00035960576497018337,1.6128791570663452,0.022693157196044922,0,2.7683794498443604,0.1389338581000443,0,0,13,ar1_velocity,medium,0.8080189824104309,2.484741449356079,5.832870006561279,1.0571189995971508,6,94,1,0,l2_scale
