method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,23,1,0.2,"[-16.791109085083008,0.9042789936065674,1.5]","[1.0444525480270386,-0.3493897616863251,0.0]","[1.0,-0.33451950550079346,1.0]","[1.0,-0.33451950550079346,1.0]",False,False,0.0,1.03490149974823,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.4217332697709004,8.34805679321289,8.34805679321289,"[0.21990199387073517,0.05149523913860321,0.008623003028333187,0.5008429288864136,0.196669340133667,0.02246755361557007,0.0,0.0,0.0,0.0]",1.2782180309295654,0.008623003028333187,1.453238844871521,1.453238844871521,0,1.5493139028549194,3.0875064193982404,0,0,2,linear,high,0.5608804821968079,2.203871965408325,4.208942890167236,1.0121430022991262,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,23,2,0.4,"[-16.541494369506836,0.7171275019645691,1.5]","[1.248069167137146,-0.9357573986053467,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2174173593521118,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.2217332697709007,7.905754089355469,7.905754089355469,"[0.18808142840862274,0.5188668966293335,0.05752909183502197,0.19496609270572662,0.03629773110151291,0.004258810076862574,0.0,0.0,0.0,0.0]",1.281333327293396,0.05752909183502197,1.7320507764816284,0.6654804944992065,0,3.2589383125305176,2.271805943008063,0,0,8,sinusoidal_lateral,high,0.7039399147033691,2.423030138015747,4.392271041870117,1.001248001557542,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,23,3,0.6000000000000001,"[-16.273582458496094,0.4772816300392151,1.5]","[1.3395600318908691,-1.19922935962677,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2911168336868286,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.0217332697709005,7.4297614097595215,7.4297614097595215,"[0.17547425627708435,0.47264865040779114,0.017285192385315895,0.29273849725723267,0.034661777317523956,0.007191589567810297,0.0,0.0,0.0,0.0]",1.2413657903671265,0.017285192385315895,1.7320507764816284,0.0,0,3.65531063079834,1.83605603857753,0,0,2,linear,high,0.7274777293205261,2.531857967376709,4.641419887542725,0.9934260015143082,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,23,4,0.8,"[-15.997448921203613,0.213758647441864,1.5]","[1.3806695938110352,-1.3176149129867554,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3160877227783203,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.8217332697709008,6.948239803314209,6.948239803314209,"[0.1937548667192459,0.4805527627468109,0.013962487690150738,0.19749458134174347,0.10644710063934326,0.007788218557834625,0.0,0.0,0.0,0.0]",1.3263907432556152,0.013962487690150738,1.7320507764816284,0.0,0,3.6841814517974854,1.689905317712348,0,0,2,linear,high,0.8194555640220642,2.789353609085083,5.1334404945373535,0.9847649998846464,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,23,5,1.0,"[-15.717620849609375,-0.060403138399124146,1.5]","[1.3991413116455078,-1.3708089590072632,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3193559646606445,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.6217332697709006,6.475918292999268,6.475918292999268,"[0.13188691437244415,0.678855836391449,0.013448616489768028,0.145586758852005,0.02687321975827217,0.0033485956955701113,0.0,0.0,0.0,0.0]",0.9848967790603638,0.013448616489768028,1.7320507764816284,0.0,0,3.7184224128723145,1.5373418854394796,0,0,2,linear,high,0.8754714131355286,2.9832048416137695,5.492549419403076,0.9931470012816135,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,23,6,1.2000000000000002,"[-15.436132431030273,-0.3393452763557434,1.5]","[1.4074411392211914,-1.394710659980774,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3129026889801025,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.4217332697709004,6.022128105163574,6.022128105163574,"[0.09769035875797272,0.7965126633644104,0.01237769890576601,0.07830866426229477,0.014523671008646488,0.0005868804291822016,0.0,0.0,0.0,0.0]",0.7280910015106201,0.01237769890576601,1.7320507764816284,0.0,0,3.755075693130493,1.3818967768024373,0,0,2,linear,high,0.8640115857124329,2.8436667919158936,5.5690693855285645,0.9864420026133303,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,23,7,1.4000000000000001,"[-15.153898239135742,-0.620435357093811,1.5]","[1.411170482635498,-1.4054503440856934,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3019996881484985,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.2217332697709002,5.594568252563477,5.594568252563477,"[0.1090560108423233,0.8249115347862244,0.01055431179702282,0.043753959238529205,0.011556190438568592,0.0001680218119872734,0.0,0.0,0.0,0.0]",0.6383906602859497,0.01055431179702282,1.7320507764816284,0.0,0,3.7928125858306885,1.225157007662635,0,0,2,linear,high,0.8703499436378479,2.846942186355591,5.750035762786865,0.9797359998628963,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,23,8,1.6,"[-14.871329307556152,-0.9024905562400818,1.5]","[1.4128462076187134,-1.410275936126709,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.288954496383667,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.0217332697709005,5.201109886169434,5.201109886169434,"[0.17147913575172424,0.7830095887184143,0.009021147154271603,0.02799554541707039,0.008422276936471462,7.234806253109127e-05,0.0,0.0,0.0,0.0]",0.6773993968963623,0.009021147154271603,1.7320507764816284,0.0,0,3.469839096069336,1.3651623134725273,0,0,8,sinusoidal_lateral,high,0.8664844036102295,2.8060359954833984,5.862861156463623,0.9900730001390912,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,23,9,1.8,"[-14.58860969543457,-1.1849794387817383,1.5]","[1.4135991334915161,-1.4124442338943481,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2747727632522583,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.8217332697709006,4.850664138793945,4.850664138793945,"[0.2576376795768738,0.7104166746139526,0.007712462451308966,0.02098553255200386,0.0032076521310955286,4.003623689641245e-05,0.0,0.0,0.0,0.0]",0.7297338843345642,0.007712462451308966,1.7320507764816284,0.0,0,3.2088284492492676,1.1943933837466891,0,0,8,sinusoidal_lateral,high,0.8505878448486328,2.734849214553833,5.882643222808838,0.9931470012816135,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,23,10,2.0,"[-14.305822372436523,-1.4676631689071655,1.5]","[1.4139374494552612,-1.4134185314178467,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2598893642425537,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.6217332697709006,4.553431034088135,4.553431034088135,"[0.27183133363723755,0.7002299427986145,0.008309220895171165,0.018081286922097206,0.0015207532560452819,2.747104736045003e-05,0.0,0.0,0.0,0.0]",0.7261231541633606,0.008309220895171165,1.7320507764816284,0.0,0,3.037827968597412,1.023298628353252,0,0,8,sinusoidal_lateral,high,0.8252066969871521,2.6491057872772217,5.8358683586120605,0.9962189978978131,6,30,0,0,raw
