method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,47,1,0.2,"[16.8335018157959,-0.32412004470825195,1.5]","[-0.8324922919273376,-0.7210484147071838,0.0]","[-1.0,-0.8661323189735413,0.8263403177261353]","[-1.0,-0.8661323189735413,0.8263403177261353]",False,False,0.0,0.836683988571167,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.427126228937007,6.524386882781982,8.261277198791504,"[0.23582585155963898,0.004931876435875893,0.012797391042113304,0.0029652563389390707,0.5741850733757019,0.16363656520843506,0.0051337601616978645,0.0005241718608886003,0.0,0.0]",1.0857083797454834,0.23582585155963898,1.5598151683807373,1.5598151683807373,0,1.8385632038116455,3.2619585491370757,0,0,1,sinusoidal_lateral,low,0.15990298986434937,0.9911528825759888,2.5219573974609375,1.0652199998730794,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,47,2,0.4,"[16.602935791015625,-0.5446709394454956,1.5]","[-1.1528294086456299,-1.1027543544769287,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1520678997039795,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.227126228937006,6.45387601852417,6.45387601852417,"[0.0077541968785226345,7.419728353852406e-05,0.022605007514357567,0.18497209250926971,0.002368210582062602,0.0006608160329051316,0.6909151673316956,0.09065038710832596,0.0,0.0]",0.9284425377845764,0.0077541968785226345,1.7320507764816284,0.21926750242710114,0,3.1348910331726074,2.2248030722496765,0,0,9,accel_decel,medium,0.25657230615615845,1.688948392868042,3.495601177215576,2.343036998354364,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,47,3,0.6000000000000001,"[16.343582153320312,-0.7995241284370422,1.5]","[-1.2967660427093506,-1.2742658853530884,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2860952615737915,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.027126228937007,6.410236358642578,6.410236358642578,"[0.012465015053749084,0.012446228414773941,0.035849858075380325,0.1995963603258133,0.001397760002873838,0.0010301365982741117,0.6884489059448242,0.04876577481627464,0.0,0.0]",0.9708032011985779,0.012465015053749084,1.7320507764816284,0.0,0,1.9485034942626953,1.6336896133541094,0,0,12,accel_decel,high,0.37223559617996216,1.9436488151550293,3.9316821098327637,1.8016260000877082,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,47,4,0.8,"[16.0712947845459,-1.0697903633117676,1.5]","[-1.3614410161972046,-1.3513309955596924,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.338852047920227,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.827126228937007,5.832201957702637,5.832201957702637,"[0.009045888669788837,0.005097440909594297,0.024682538583874702,0.15717622637748718,6.214802851900458e-05,0.0005688898381777108,0.7823843955993652,0.020982585847377777,0.0,0.0]",0.7296125888824463,0.009045888669788837,1.7320507764816284,0.0,0,2.286362886428833,1.3478743428040718,0,0,12,accel_decel,high,0.4403785467147827,2.061483383178711,4.408381462097168,1.271670000278391,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,47,5,1.0,"[15.793194770812988,-1.3469821214675903,1.5]","[-1.3905012607574463,-1.3859585523605347,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3551828861236572,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.627126228937007,5.16016960144043,5.16016960144043,"[0.00784648023545742,0.004647023975849152,0.02516375109553337,0.16310054063796997,2.04240350285545e-05,0.0005168469506315887,0.7840534448623657,0.014651523903012276,0.0,0.0]",0.7081767320632935,0.00784648023545742,1.7320507764816284,0.0,0,2.4605419635772705,1.1307878765366368,0,0,12,accel_decel,high,0.4776129126548767,2.080009937286377,4.711454391479492,1.1674670022330247,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,47,6,1.2000000000000002,"[15.512482643127441,-1.6272857189178467,1.5]","[-1.4035589694976807,-1.4015177488327026,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.355107069015503,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.427126228937007,4.524670600891113,4.524670600891113,"[0.00333726080134511,0.003921845927834511,0.0187270138412714,0.19569943845272064,3.295897477073595e-05,0.0003066130157094449,0.766387939453125,0.011586998589336872,0.0,0.0]",0.6928592920303345,0.00333726080134511,1.7320507764816284,0.0,0,2.5780677795410156,0.937678312700608,0,0,12,accel_decel,high,0.4882391393184662,2.0753531455993652,4.9558515548706055,1.145117999840295,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,47,7,1.4000000000000001,"[15.230597496032715,-1.9089875221252441,1.5]","[-1.4094260931015015,-1.4085088968276978,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3475421667099,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.227126228937006,3.947711944580078,3.947711944580078,"[0.0032409450504928827,0.0036352528259158134,0.017650894820690155,0.1909945160150528,5.86120986554306e-05,0.00027854926884174347,0.7704033851623535,0.013737905770540237,0.0,0.0]",0.6891525387763977,0.0032409450504928827,1.7320507764816284,0.0,0,2.642606019973755,0.7704411560607841,0,0,12,accel_decel,high,0.5067769885063171,2.1082963943481445,5.242549896240234,1.1286349981673993,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,47,8,1.6,"[14.948184967041016,-2.191317558288574,1.5]","[-1.412062406539917,-1.41165030002594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.33645498752594,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.027126228937007,3.4634103775024414,3.4634103775024414,"[0.0036753988824784756,0.003084339899942279,0.01822800561785698,0.19522559642791748,0.00011600740981521085,0.00025320786517113447,0.7631002068519592,0.016317255795001984,0.0,0.0]",0.706974983215332,0.0036753988824784756,1.7320507764816284,0.0,0,2.7065937519073486,0.6028388573357163,0,0,12,accel_decel,high,0.5387094616889954,2.1728010177612305,5.526665687561035,1.189537000755081,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,47,9,1.8,"[14.665535926818848,-2.4739298820495605,1.5]","[-1.413246989250183,-1.4130618572235107,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3236057758331299,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.827126228937007,3.105476140975952,3.105476140975952,"[0.004139518830925226,0.002970415400341153,0.016611827537417412,0.20576339960098267,0.00016679722466506064,0.00020580351701937616,0.7505532503128052,0.019588978961110115,0.0,0.0]",0.7289907932281494,0.004139518830925226,1.7320507764816284,0.0,0,2.748199939727783,0.44852816730903877,0,0,12,accel_decel,high,0.5767480731010437,2.261687755584717,5.811887264251709,1.1375750000297558,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,47,10,2.0,"[14.382780075073242,-2.756669044494629,1.5]","[-1.4137792587280273,-1.413696050643921,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3097728490829468,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.6271262289370068,2.911407709121704,2.911407709121704,"[0.004581899847835302,0.002433376619592309,0.012863462790846825,0.24222320318222046,0.0001889869017759338,0.0001999956148210913,0.7142226099967957,0.0232864823192358,0.0,0.0]",0.7700256109237671,0.004581899847835302,1.7320507764816284,0.0,0,2.793670415878296,0.2928176526467679,0,0,12,accel_decel,high,0.6319326162338257,2.3674817085266113,6.119490146636963,1.134782000008272,8,94,1,0,layernorm
