method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7609312534332275,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,8.029999133793718,8.839377403259277,8.839377403259277,"[0.05014298856258392,0.00045488227624446154,0.16511759161949158,0.37763795256614685,0.35284423828125,0.016166770830750465,0.016489671543240547,0.021145835518836975,0.0,0.0]",1.4022042751312256,0.35284423828125,1.7320507764816284,1.7320507764816284,0,6.275354862213135,3.438554522202708,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0948954820632935,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.8299991337937165,8.69550609588623,8.69550609588623,"[0.046874064952135086,0.03772404044866562,0.10727809369564056,0.34086957573890686,0.3519355356693268,0.03056897409260273,0.05571477860212326,0.029034961014986038,0.0,0.0]",1.611215591430664,0.3519355356693268,1.7320507764816284,0.0,0,6.318984031677246,3.3462899342350596,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2368881702423096,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.629999133793717,8.602045059204102,8.602045059204102,"[0.03642384335398674,0.0440046451985836,0.07999657839536667,0.33104267716407776,0.4081142842769623,0.0312991626560688,0.05574566870927811,0.013373131863772869,0.0,0.0]",1.518939733505249,0.4081142842769623,1.7320507764816284,0.0,0,6.3501129150390625,3.223155463525081,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2928531169891357,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.429999133793717,8.41594409942627,8.41594409942627,"[0.04244900494813919,0.08879709988832474,0.06489302217960358,0.3310612440109253,0.4027799069881439,0.010775161907076836,0.05167657136917114,0.007567970082163811,0.0,0.0]",1.4977411031723022,0.4027799069881439,1.7320507764816284,0.0,0,6.375625133514404,3.0861507017346597,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3102483749389648,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.229999133793717,8.230031967163086,8.230031967163086,"[0.04826591536402702,0.027082782238721848,0.06580241024494171,0.3212069571018219,0.4528297185897827,0.019691601395606995,0.05741167068481445,0.007708951830863953,0.0,0.0]",1.4255237579345703,0.4528297185897827,1.7320507764816284,0.0,0,4.8141045570373535,3.221249343873911,0,0,11,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3102669715881348,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.029999133793717,8.09598159790039,8.09598159790039,"[0.04719796031713486,0.06846325099468231,0.06340673565864563,0.27263501286506653,0.46160873770713806,0.02080468088388443,0.059161242097616196,0.0067223720252513885,0.0,0.0]",1.495219349861145,0.46160873770713806,1.7320507764816284,0.0,0,6.420466423034668,2.7968757499920223,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.302356243133545,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.8299991337937165,7.908440113067627,7.908440113067627,"[0.038215093314647675,0.07998636364936829,0.06486549228429794,0.24693164229393005,0.4812101423740387,0.019911272451281548,0.06310418248176575,0.005775829777121544,0.0,0.0]",1.4836840629577637,0.4812101423740387,1.7320507764816284,0.0,0,6.441810607910156,2.6495797073848593,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2907215356826782,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.629999133793717,7.682013511657715,7.682013511657715,"[0.03248678147792816,0.3156157433986664,0.04656955227255821,0.18649424612522125,0.3387767970561981,0.030910924077033997,0.04581715911626816,0.0033288358245044947,0.0,0.0]",1.565730333328247,0.3387767970561981,1.7320507764816284,0.0,0,6.462925910949707,2.501718180778916,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,9,1.8,"[-14.685033798217773,2.543248176574707,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2772315740585327,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.429999133793717,7.470865726470947,7.470865726470947,"[0.035330064594745636,0.2504764199256897,0.04959525167942047,0.23204925656318665,0.3399907052516937,0.042116403579711914,0.04760849103331566,0.002833483973518014,0.0,0.0]",1.6145905256271362,0.3399907052516937,1.7320507764816284,0.0,0,6.483938694000244,2.353602855752714,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,10,2.0,"[-14.4022855758667,2.825995922088623,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2627140283584595,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.229999133793717,7.337985038757324,7.337985038757324,"[0.024439949542284012,0.29406020045280457,0.04763230308890343,0.248865008354187,0.2963467836380005,0.043514542281627655,0.04287116229534149,0.002270075958222151,0.0,0.0]",1.5874407291412354,0.2963467836380005,1.7320507764816284,0.0,0,6.504903793334961,2.2053730763126205,0,0,6,linear,medium
