method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,21,1,0.2,"[-16.84424591064453,-1.1617099046707153,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.3294233977794647]","[1.0,-1.0,-0.3294233977794647]",False,False,0.0,0.7521394491195679,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.263241271150727,9.066749572753906,10.062777519226074,"[0.012179705314338207,0.4369524419307709,0.20757843554019928,0.035487376153469086,0.3078020513057709,0.0,0.0,0.0,0.0,0.0]",1.2229788303375244,0.4369524419307709,1.4520742893218994,1.4520742893218994,0,1.935645580291748,3.2194782682632845,0,0,0,ar1_velocity,low,0.3268517255783081,1.3986942768096924,3.447838306427002,1.0261140014335979,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,21,2,0.4,"[-16.618507385253906,-1.387447714805603,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.40138521790504456]","[1.0,-1.0,0.40138521790504456]",False,False,0.0,1.0819898843765259,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.063241271150726,8.606149673461914,8.606149673461914,"[0.010560097172856331,0.10373367369174957,0.022662675008177757,0.13509686291217804,0.7279466390609741,0.0,0.0,0.0,0.0,0.0]",0.870508074760437,0.10373367369174957,1.4700714349746704,0.7308086156845093,0,2.0040535926818848,2.0510314803927163,0,0,6,sinusoidal_lateral,medium,0.4534998834133148,1.4623721837997437,3.2210583686828613,0.9967799996957183,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,21,3,0.6000000000000001,"[-16.361324310302734,-1.6446315050125122,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2219713926315308,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.8632412711507267,8.127228736877441,8.127228736877441,"[0.18504123389720917,0.06343572586774826,0.007029502186924219,0.0019022674532607198,0.7425912618637085,0.0,0.0,0.0,0.0,0.0]",0.7549048066139221,0.06343572586774826,1.7320507764816284,0.5986148118972778,0,2.520813465118408,2.1613225362440125,0,0,2,linear,medium,0.5244041681289673,1.6397056579589844,3.75856351852417,1.009631003398681,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,21,4,0.8,"[-16.090011596679688,-1.9159449338912964,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2768771648406982,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.663241271150727,7.642364025115967,7.642364025115967,"[0.23241479694843292,0.04764563590288162,0.004736149683594704,0.004613243509083986,0.7105901837348938,0.0,0.0,0.0,0.0,0.0]",0.7771226167678833,0.04764563590288162,1.7320507764816284,0.0,0,2.4991347789764404,2.1220177668896,0,0,9,ar1_velocity,high,0.5492847561836243,1.776869773864746,3.976853132247925,0.987561001238646,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,21,5,1.0,"[-15.812349319458008,-2.1936070919036865,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2936453819274902,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.4632412711507268,7.148894786834717,7.148894786834717,"[0.5180435180664062,0.03587381914258003,0.0035951235331594944,0.0005289680557325482,0.44195860624313354,0.0,0.0,0.0,0.0,0.0]",0.845195472240448,0.03587381914258003,1.7320507764816284,0.0,0,2.6494781970977783,1.8397407341969279,0,0,2,linear,medium,0.6871116161346436,2.2290873527526855,4.7035298347473145,1.0018079992732964,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,21,6,1.2000000000000002,"[-15.531834602355957,-2.4741220474243164,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2932332754135132,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.2632412711507266,6.638341903686523,6.638341903686523,"[0.503723680973053,0.04051242768764496,0.004600280895829201,0.0008335627499036491,0.45033004879951477,0.0,0.0,0.0,0.0,0.0]",0.8652346134185791,0.04051242768764496,1.7320507764816284,0.0,0,1.367392897605896,2.0839233546260862,0,1,10,sinusoidal_lateral,medium,0.7200729250907898,2.3201730251312256,4.969014644622803,1.000411000859458,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,21,7,1.4000000000000001,"[-15.250038146972656,-2.7559187412261963,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.284980297088623,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.0632412711507264,6.102154731750488,6.102154731750488,"[0.49111270904541016,0.0458802729845047,0.0063486406579613686,0.0010675294324755669,0.4555909037590027,0.0,0.0,0.0,0.0,0.0]",0.8882042169570923,0.0458802729845047,1.7320507764816284,0.0,0,1.3334424495697021,1.9129950523436312,0,1,10,sinusoidal_lateral,medium,0.7184898853302002,2.377058506011963,5.2997236251831055,0.9903540012601297,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,21,8,1.6,"[-14.967665672302246,-3.0382914543151855,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.273043155670166,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.8632412711507267,5.535831451416016,5.535831451416016,"[0.2679300904273987,0.07443682104349136,0.010321181267499924,0.0016835139831528068,0.6456283926963806,0.0,0.0,0.0,0.0,0.0]",0.886683464050293,0.07443682104349136,1.7320507764816284,0.0,0,1.4158947467803955,1.7564750476544755,0,1,10,sinusoidal_lateral,medium,0.7258024215698242,2.4414563179016113,5.604224681854248,1.2029520003125072,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,21,9,1.8,"[-14.685033798217773,-3.320923089981079,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2592684030532837,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.663241271150727,4.942222595214844,4.942222595214844,"[0.07262500375509262,0.12479111552238464,0.01892058737576008,0.0013688881881535053,0.7822943925857544,0.0,0.0,0.0,0.0,0.0]",0.7263254523277283,0.12479111552238464,1.7320507764816284,0.0,0,1.5961641073226929,1.6105173682060465,0,0,10,sinusoidal_lateral,medium,0.7323644161224365,2.489168643951416,5.816723346710205,0.9992939994845074,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,21,10,2.0,"[-14.4022855758667,-3.603670835494995,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2444736957550049,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.4632412711507268,4.3345818519592285,4.3345818519592285,"[0.027119167149066925,0.18791407346725464,0.03389274328947067,0.0008700907346792519,0.7502039670944214,0.0,0.0,0.0,0.0,0.0]",0.7484415769577026,0.18791407346725464,1.7320507764816284,0.0,0,1.8526923656463623,1.4693950252237395,0,0,10,sinusoidal_lateral,medium,0.7411665320396423,2.515308141708374,5.9265618324279785,0.9962210024241358,5,30,0,0,raw
