method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,27,1,0.2,"[-16.84424591064453,-0.00660376250743866,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7721561789512634,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.4000070067039605,7.517343521118164,7.517343521118164,"[0.03867416828870773,0.0005007364088669419,0.24671699106693268,0.004956277087330818,0.6405262351036072,0.06670811027288437,0.0015602445928379893,0.00013390385720413178,0.00022340849682223052,0.0]",0.9802790880203247,0.24671699106693268,1.7320507764816284,1.7320507764816284,0,2.886726140975952,2.030985999218301,0,0,0,accel_decel,high,0.3092665374279022,1.3200260400772095,3.007050037384033,1.0160519996134099,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,27,2,0.4,"[-16.618507385253906,-0.23234152793884277,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1113766431808472,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.20000700670396,7.074201583862305,7.074201583862305,"[0.000964451115578413,4.223276732773229e-07,0.11199507862329483,0.0001968246651813388,0.8867625594139099,1.3344605065412907e-07,3.0178469501151994e-08,8.045155846048146e-05,8.372258264444099e-08,0.0]",0.36090555787086487,0.11199507862329483,1.7320507764816284,0.0,0,2.073899269104004,3.361151020600426,0,0,14,ar1_velocity,low,0.5163201093673706,2.01564884185791,4.6348347663879395,1.026947000354994,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,27,3,0.6000000000000001,"[-16.361324310302734,-0.48952531814575195,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2559441328048706,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.00000700670396,6.590126037597656,6.590126037597656,"[0.006739763077348471,0.0040000383742153645,0.2570093274116516,0.015069405548274517,0.707556962966919,3.7315207919164095e-06,0.007624773308634758,0.0019954475574195385,5.125023676555429e-07,0.0]",0.7625952959060669,0.2570093274116516,1.7320507764816284,0.0,0,3.465092897415161,1.5880676121121695,0,0,0,accel_decel,high,0.6239944100379944,2.2983999252319336,5.160285472869873,1.0118610007339157,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,27,4,0.8,"[-16.090011596679688,-0.7608387470245361,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3132692575454712,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.800007006703961,6.102718830108643,6.102718830108643,"[0.0032404661178588867,0.002703229198232293,0.08905539661645889,4.342496322351508e-05,0.08155147731304169,1.0423644880575011e-06,0.8216425180435181,0.0017429731087759137,1.948711542354431e-05,0.0]",0.627495288848877,0.08905539661645889,1.7320507764816284,0.0,0,3.690187454223633,1.354607638907893,0,0,0,accel_decel,high,0.7736760377883911,2.6482512950897217,5.640660762786865,1.063822997821262,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,27,5,1.0,"[-15.812349319458008,-1.0385010242462158,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3314732313156128,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.6000070067039607,5.642696857452393,5.642696857452393,"[0.007016032002866268,0.017882777377963066,0.30960363149642944,0.0037908763624727726,0.24024295806884766,1.7526442661619512e-06,0.41313350200653076,0.006756476126611233,0.0015719871735200286,0.0]",1.2426385879516602,0.30960363149642944,1.7320507764816284,0.0,0,3.590503692626953,2.787461336435799,0,0,10,ar1_velocity,low,0.8648331165313721,2.8925302028656006,5.959585189819336,1.0208009989582933,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,27,6,1.2000000000000002,"[-15.531834602355957,-1.3190159797668457,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3320506811141968,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.4000070067039605,5.224742889404297,5.224742889404297,"[0.004505917429924011,0.018046785145998,0.3318057060241699,0.007909364067018032,0.23041623830795288,1.701537030385225e-06,0.4005204141139984,0.006296715699136257,0.0004971736343577504,0.0]",1.2415330410003662,0.3318057060241699,1.7320507764816284,0.0,0,3.2139735221862793,2.647929413141953,0,0,10,ar1_velocity,low,0.910730242729187,2.956028461456299,6.03740119934082,1.0302990012860391,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,27,7,1.4000000000000001,"[-15.250038146972656,-1.6008127927780151,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3245859146118164,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.2000070067039603,4.863042831420898,4.863042831420898,"[0.001985271228477359,0.0158113744109869,0.3750838041305542,0.016257960349321365,0.2033170610666275,2.1650653252436314e-06,0.37685075402259827,0.010166289284825325,0.0005252815317362547,0.0]",1.2549986839294434,0.3750838041305542,1.7320507764816284,0.0,0,3.167663097381592,2.482593103764174,0,0,10,ar1_velocity,low,0.9323760271072388,2.9447896480560303,6.1668901443481445,1.0255499983031768,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,27,8,1.6,"[-14.967665672302246,-1.8831855058670044,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3133469820022583,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.0000070067039606,4.572423458099365,4.572423458099365,"[0.00106564920861274,0.022322528064250946,0.41721877455711365,0.008481561206281185,0.19436828792095184,2.2222109237191034e-06,0.34503552317619324,0.011410108767449856,9.540863538859412e-05,0.0]",1.2348155975341797,0.41721877455711365,1.7320507764816284,0.0,0,3.0052285194396973,2.0503899505159198,0,0,10,ar1_velocity,low,0.9007875919342041,2.8628196716308594,6.065023422241211,1.0196830007771496,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,27,9,1.8,"[-14.685033798217773,-2.1658170223236084,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3002310991287231,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.800007006703961,4.367719650268555,4.367719650268555,"[0.0005920397816225886,0.03369828313589096,0.627267599105835,0.005811726208776236,0.290439635515213,0.0008144029998220503,0.024001728743314743,0.017192665487527847,0.00018193654250353575,0.0]",0.9669354557991028,0.627267599105835,1.7320507764816284,0.0,0,2.8006198406219482,1.993302270485753,0,0,10,ar1_velocity,low,0.8929522633552551,2.739956855773926,5.969167709350586,1.0632640005496796,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,27,10,2.0,"[-14.4022855758667,-2.4485647678375244,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2860780954360962,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.6000070067039607,4.261589527130127,4.261589527130127,"[0.00020216949633322656,0.07453452795743942,0.5926939845085144,0.0032740875612944365,0.2911747992038727,0.017926692962646484,0.0010629710741341114,0.01879102550446987,0.0003397389664314687,0.0]",1.0400323867797852,0.5926939845085144,1.7320507764816284,0.0,0,2.8952078819274902,1.796687211920085,0,0,10,ar1_velocity,low,0.8833082318305969,2.6444246768951416,5.702991485595703,1.0297400003764778,9,94,1,0,layernorm
