method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,3,1,0.2,"[-16.834951400756836,-0.7297728061676025,1.5]","[0.8252435922622681,-0.7293335795402527,0.0]","[1.0,-0.883779764175415,-0.46898216009140015]","[1.0,-0.883779764175415,-0.46898216009140015]",False,False,0.0,0.8223221302032471,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.3318468074428376,9.905684471130371,9.905684471130371,"[0.14432592689990997,0.0018941067392006516,0.004855692386627197,0.005819769576191902,0.0060477489605546,0.20259980857372284,0.00655472232028842,0.6279022097587585,0.0,0.0]",1.0265729427337646,0.20259980857372284,1.414570927619934,1.414570927619934,0,2.4521121978759766,3.917875997865698,0,0,4,ar1_velocity,low,0.3913571834564209,1.9040288925170898,3.9873809814453125,1.082541002688231,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,3,2,0.4,"[-16.605037689208984,-0.9510682225227356,1.5]","[1.1495722532272339,-1.10647714138031,0.0]","[1.0,-1.0,-0.4930465817451477]","[1.0,-1.0,-0.4930465817451477]",False,False,0.0,1.1377694606781006,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.131846807442838,9.514646530151367,9.514646530151367,"[0.36602386832237244,5.151922550794552e-07,0.20652441680431366,0.002791443606838584,0.0007667759782634676,0.36170053482055664,0.002626807661727071,0.059565652161836624,0.0,0.0]",1.2670092582702637,0.36170053482055664,1.4976965188980103,0.11868546903133392,0,1.5028647184371948,2.464969498662122,0,0,11,accel_decel,low,0.5227768421173096,2.165207862854004,4.68038272857666,1.0208010025962722,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,3,3,0.6000000000000001,"[-16.345977783203125,-1.2062559127807617,1.5]","[1.2953025102615356,-1.275938630104065,0.0]","[1.0,-1.0,-0.3881181478500366]","[1.0,-1.0,-0.3881181478500366]",False,False,0.0,1.2716825008392334,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.9318468074428377,9.107789039611816,9.107789039611816,"[0.4505508542060852,5.00117525517596e-12,0.03229932487010956,3.9763017412042245e-05,0.0002798604837153107,0.28762802481651306,0.00014571558858733624,0.2290564924478531,0.0,0.0]",1.1700609922409058,0.28762802481651306,1.4665045738220215,0.10492843389511108,0,2.298175811767578,1.9737004290382418,0,0,11,accel_decel,low,0.6606278419494629,2.4399266242980957,4.814842224121094,1.0710870010370854,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,3,4,0.8,"[-16.073822021484375,-1.4766724109649658,1.5]","[1.360783338546753,-1.35208261013031,0.0]","[1.0,-1.0,-0.3153276741504669]","[1.0,-1.0,-0.3153276741504669]",False,False,0.0,1.3242504596710205,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.731846807442838,8.295105934143066,8.295105934143066,"[0.5074130296707153,6.745951020015184e-10,0.02011810801923275,0.00018036068649962544,0.0004357988655101508,0.14626182615756989,0.00020919959933962673,0.32538169622421265,0.0,0.0]",1.0760196447372437,0.14626182615756989,1.4489414691925049,0.0727904736995697,0,2.642453908920288,1.6763747531179394,0,0,11,accel_decel,low,0.7828823328018188,2.736201047897339,4.965023994445801,1.0188450032728724,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,3,5,1.0,"[-15.795781135559082,-1.7539316415786743,1.5]","[1.3902058601379395,-1.386296272277832,0.0]","[1.0,-1.0,-0.2983859181404114]","[1.0,-1.0,-0.2983859181404114]",False,False,0.0,1.3403607606887817,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.5318468074428377,7.488838195800781,7.488838195800781,"[0.4199730157852173,2.3605068690812914e-06,0.0525992326438427,0.0014623638708144426,0.002327478490769863,0.14787344634532928,0.005369136575609446,0.3703930675983429,0.0,0.0]",1.2215301990509033,0.14787344634532928,1.445349097251892,0.016941756010055542,0,2.73431658744812,1.4976472742727336,0,0,11,accel_decel,low,0.8385969996452332,2.8320116996765137,4.92899227142334,1.0138159996131435,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,3,6,1.2000000000000002,"[-15.515095710754395,-2.0342655181884766,1.5]","[1.403426170349121,-1.4016695022583008,0.0]","[1.0,-1.0,-0.2885323464870453]","[1.0,-1.0,-0.2885323464870453]",False,False,0.0,1.340049386024475,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.3318468074428376,6.699546813964844,6.699546813964844,"[0.3518913984298706,0.0002135675895260647,0.16411402821540833,0.0007523040403611958,0.005636158399283886,0.1292898803949356,0.010308503173291683,0.33779415488243103,0.0,0.0]",1.378777265548706,0.1292898803949356,1.4433470964431763,0.009853571653366089,0,2.8020195960998535,1.3280991331745784,0,0,11,accel_decel,low,0.8216834664344788,2.722752571105957,4.764845848083496,1.06633700124803,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,3,7,1.4000000000000001,"[-15.233222007751465,-2.315980911254883,1.5]","[1.409366488456726,-1.4085770845413208,0.0]","[1.0,-1.0,-0.2804096043109894]","[1.0,-1.0,-0.2804096043109894]",False,False,0.0,1.3322420120239258,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.1318468074428374,5.937888145446777,5.937888145446777,"[0.30543550848960876,0.0031198912765830755,0.24366125464439392,6.921487056388287e-06,0.010047715157270432,0.12415647506713867,0.014041487127542496,0.2995307147502899,0.0,0.0]",1.4506129026412964,0.12415647506713867,1.4417452812194824,0.008122742176055908,0,2.868407964706421,1.1578171605750074,0,0,11,accel_decel,low,0.8942902088165283,2.951503276824951,5.388998031616211,1.2448519992176443,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,3,8,1.6,"[-14.950815200805664,-2.5983171463012695,1.5]","[1.412035584449768,-1.4116809368133545,0.0]","[1.0,-1.0,-0.28180843591690063]","[1.0,-1.0,-0.28180843591690063]",False,False,0.0,1.3209079504013062,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.9318468074428377,5.217806816101074,5.217806816101074,"[0.29160451889038086,2.6149582481593825e-05,0.24999387562274933,1.4997226571722422e-06,0.01712428778409958,0.13990111649036407,0.024780096486210823,0.2765684127807617,0.0,0.0]",1.4981393814086914,0.13990111649036407,1.4420180320739746,0.0013988316059112549,0,2.9342057704925537,0.9872055916024145,0,0,11,accel_decel,low,0.8573453426361084,2.812516450881958,5.44422721862793,1.0319760003767442,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,3,9,1.8,"[-14.668168067932129,-2.880932331085205,1.5]","[1.4132349491119385,-1.413075566291809,0.0]","[1.0,-1.0,-0.28734922409057617]","[1.0,-1.0,-0.28734922409057617]",False,False,0.0,1.3078093528747559,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.7318468074428377,4.559903144836426,4.559903144836426,"[0.2855696678161621,2.867403600248508e-05,0.26518696546554565,7.35980052013474e-07,0.024858219549059868,0.14732931554317474,0.04347672313451767,0.23354975879192352,0.0,0.0]",1.5601705312728882,0.14732931554317474,1.4431110620498657,0.005540788173675537,0,2.9997384548187256,0.8164460007243078,0,0,11,accel_decel,low,0.8553985357284546,2.800774574279785,5.618138313293457,1.019404000544455,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,3,10,2.0,"[-14.38541316986084,-3.163672685623169,1.5]","[1.413773775100708,-1.4137022495269775,0.0]","[1.0,-1.0,-0.2924337089061737]","[1.0,-1.0,-0.2924337089061737]",False,False,0.0,1.293724775314331,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.5318468074428377,3.9954137802124023,3.9954137802124023,"[0.27734848856925964,0.00027803637203760445,0.299396276473999,3.5571124499256257e-06,0.016672393307089806,0.14389941096305847,0.06247662752866745,0.19992519915103912,0.0,0.0]",1.561396598815918,0.14389941096305847,1.4441320896148682,0.005084484815597534,0,3.0651516914367676,0.6456197930131353,0,0,11,accel_decel,low,0.8072383403778076,2.660275459289551,5.64537239074707,1.0344900001655333,8,94,1,0,layernorm
