method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,1,0.2,"[-16.84424591064453,0.9141061305999756,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7817543745040894,0,0,medium,ar1_velocity,2.266269721294661,4.346187726879977,4.146187726879977,11.37414264678955,11.37414264678955,"[0.10441512614488602,0.1275492161512375,0.0031843543983995914,0.7611929178237915,0.0036583803594112396,0.0,0.0,0.0,0.0,0.0]",0.7451098561286926,0.10441512614488602,1.7320507764816284,1.7320507764816284,0,4.011622428894043,3.357838223152258,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,2,0.4,"[-16.618507385253906,1.1398439407348633,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1254734992980957,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.67324803826763,11.099456787109375,11.099456787109375,"[0.7208250761032104,0.004006789531558752,0.11001121252775192,0.16473883390426636,0.00041814480209723115,0.0,0.0,0.0,0.0,0.0]",0.8012408018112183,0.004006789531558752,1.7320507764816284,0.0,0,4.708423137664795,3.8134134742618877,0,0,7,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,3,0.6000000000000001,"[-16.361324310302734,1.3970277309417725,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.272248387336731,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.47324803826763,10.794224739074707,10.794224739074707,"[0.33112698793411255,0.05949441343545914,0.08716519922018051,0.08747081458568573,0.4347425401210785,0.0,0.0,0.0,0.0,0.0]",1.3218028545379639,0.05949441343545914,1.7320507764816284,0.0,0,2.9602973461151123,2.7471712524038123,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,4,0.8,"[-16.090011596679688,1.6683411598205566,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3307431936264038,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.27324803826763,10.447163581848145,10.447163581848145,"[0.43295156955718994,0.08285925537347794,0.09146622568368912,0.011653994210064411,0.3810689449310303,0.0,0.0,0.0,0.0,0.0]",1.2071049213409424,0.08285925537347794,1.7320507764816284,0.0,0,4.972939491271973,3.473598318601876,0,0,14,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,5,1.0,"[-15.812349319458008,1.9460034370422363,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3496462106704712,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.07324803826763,10.114718437194824,10.114718437194824,"[0.3708796799182892,0.052071113139390945,0.2570675015449524,0.10099920630455017,0.2189824879169464,0.0,0.0,0.0,0.0,0.0]",1.4350873231887817,0.052071113139390945,1.7320507764816284,0.0,0,6.062484264373779,2.753381264402187,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,6,1.2000000000000002,"[-15.531834602355957,2.226518392562866,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3507091999053955,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.87324803826763,9.829950332641602,9.829950332641602,"[0.3509146571159363,0.04849434271454811,0.26062673330307007,0.1487876921892166,0.19117656350135803,0.0,0.0,0.0,0.0,0.0]",1.4644850492477417,0.04849434271454811,1.7320507764816284,0.0,0,6.376862049102783,2.631458621364166,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,7,1.4000000000000001,"[-15.250038146972656,2.508315086364746,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3436343669891357,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.67324803826763,9.574060440063477,9.574060440063477,"[0.2494657039642334,0.051111117005348206,0.35523006319999695,0.15209317207336426,0.1920999437570572,0.0,0.0,0.0,0.0,0.0]",1.4693639278411865,0.051111117005348206,1.7320507764816284,0.0,0,6.72652006149292,2.4978141761829473,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,8,1.6,"[-14.967665672302246,2.7906877994537354,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3327423334121704,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.47324803826763,9.329257011413574,9.329257011413574,"[0.25735339522361755,0.05443032085895538,0.3569537103176117,0.13298262655735016,0.19828002154827118,0.0,0.0,0.0,0.0,0.0]",1.4645895957946777,0.05443032085895538,1.7320507764816284,0.0,0,7.0888872146606445,2.3466039931118163,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,9,1.8,"[-14.685033798217773,3.073319435119629,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3199551105499268,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.27324803826763,9.15543270111084,9.15543270111084,"[0.2072887271642685,0.05160971358418465,0.41425833106040955,0.1416608691215515,0.18518230319023132,0.0,0.0,0.0,0.0,0.0]",1.4333882331848145,0.05160971358418465,1.7320507764816284,0.0,0,7.439665794372559,2.1749569194893583,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,10,2.0,"[-14.4022855758667,3.356067180633545,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.306123971939087,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.07324803826763,8.968443870544434,8.968443870544434,"[0.11353186517953873,0.06718375533819199,0.4316033720970154,0.14725472033023834,0.24042628705501556,0.0,0.0,0.0,0.0,0.0]",1.4158494472503662,0.06718375533819199,1.7320507764816284,0.0,0,7.755802154541016,1.9850191845472893,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,11,2.2,"[-14.119485855102539,3.6388673782348633,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2916231155395508,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.87324803826763,8.777950286865234,8.777950286865234,"[0.15534958243370056,0.07470434904098511,0.3697042167186737,0.13235816359519958,0.2678837478160858,0.0,0.0,0.0,0.0,0.0]",1.4714646339416504,0.07470434904098511,1.7320507764816284,0.0,0,8.019193649291992,1.7846434689956154,0,0,9,sinusoidal_lateral,high
