method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7865382432937622,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,3.1616895840357415,7.118844509124756,7.101113796234131,"[0.00452791340649128,0.025829123333096504,0.0019871103577315807,0.004194470588117838,0.03144209086894989,0.4650694727897644,0.46694982051849365,0.0,0.0,0.0]",0.9746173620223999,0.0019871103577315807,1.7320507764816284,1.7320507764816284,0,3.776609182357788,2.780275983792418,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1325007677078247,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.961689584035742,7.11398458480835,7.101113796234131,"[0.0023346669040620327,0.030319051817059517,0.0024664958473294973,0.024187330156564713,0.043571837246418,0.28461915254592896,0.6125014424324036,0.0,0.0,0.0]",1.019406795501709,0.0024664958473294973,1.7320507764816284,0.0,0,3.993046998977661,2.6026973237883375,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.280377745628357,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.7616895840357416,7.110276222229004,7.101113796234131,"[0.0027716655749827623,0.0672973245382309,0.00357972108758986,0.045604027807712555,0.04710403084754944,0.050053711980581284,0.7835895419120789,0.0,0.0,0.0]",0.8438174724578857,0.00357972108758986,1.7320507764816284,0.0,0,4.1710429191589355,2.4061084191909567,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3394581079483032,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.561689584035742,7.118104934692383,7.101113796234131,"[0.002797817811369896,0.0960867628455162,0.0034692392218858004,0.048019833862781525,0.041979216039180756,0.056291792541742325,0.7513554096221924,0.0,0.0,0.0]",0.9168323278427124,0.0034692392218858004,1.7320507764816284,0.0,0,4.327132225036621,2.2029189243014216,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.358711838722229,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.3616895840357417,7.141723155975342,7.101113796234131,"[0.002835177583619952,0.13110004365444183,0.0031296913512051105,0.04292077198624611,0.04055739566683769,0.07848842442035675,0.7009685039520264,0.0,0.0,0.0]",1.0149528980255127,0.0031296913512051105,1.7320507764816284,0.0,0,4.469149589538574,1.9985425695013967,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.360019564628601,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.1616895840357415,6.988222599029541,6.988222599029541,"[0.002926705637946725,0.17463235557079315,0.002789389109238982,0.03602717071771622,0.03644929081201553,0.09528431296348572,0.651890754699707,0.0,0.0,0.0]",1.0816096067428589,0.002789389109238982,1.7320507764816284,0.0,0,3.8683316707611084,2.6363526554426833,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3531415462493896,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.9616895840357416,6.8452630043029785,6.8452630043029785,"[0.02352934703230858,0.21370474994182587,0.01640423759818077,0.027799032628536224,0.03189317137002945,0.09846466779708862,0.5882048010826111,0.0,0.0,0.0]",1.2353050708770752,0.01640423759818077,1.7320507764816284,0.0,0,3.4321279525756836,2.4325223207687796,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3424255847930908,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.7616895840357416,6.71376371383667,6.71376371383667,"[0.021854527294635773,0.24575234949588776,0.012760452926158905,0.020732220262289047,0.06269370764493942,0.09336686879396439,0.5428398251533508,0.0,0.0,0.0]",1.2911330461502075,0.012760452926158905,1.7320507764816284,0.0,0,3.189239025115967,2.2422411744364212,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.329805612564087,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.5616895840357417,6.594501972198486,6.594501972198486,"[0.019725164398550987,0.2606448531150818,0.009691586717963219,0.014645124785602093,0.10968875139951706,0.08218976110219955,0.5034147500991821,0.0,0.0,0.0]",1.3279989957809448,0.009691586717963219,1.7320507764816284,0.0,0,3.1361465454101562,2.070888701327416,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3161377906799316,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.3616895840357417,6.488185882568359,6.488185882568359,"[0.0168131235986948,0.25857365131378174,0.0070501817390322685,0.00962138269096613,0.17525409162044525,0.06796541064977646,0.464722216129303,0.0,0.0,0.0]",1.3421173095703125,0.0070501817390322685,1.7320507764816284,0.0,0,3.2544143199920654,1.9169183996712793,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,11,2.2,"[-14.119485855102539,2.537768840789795,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3017996549606323,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.1616895840357415,6.2301483154296875,6.2301483154296875,"[0.013636442832648754,0.25209107995033264,0.004992588888853788,0.0059622712433338165,0.23150868713855743,0.05479247868061066,0.43701645731925964,0.0,0.0,0.0]",1.322554588317871,0.004992588888853788,1.7320507764816284,0.0,0,3.515782356262207,1.7731125331439952,0,0,8,sinusoidal_lateral,high
