method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,44,1,0.2,"[-16.80658721923828,0.9657248854637146,1.5]","[0.967063307762146,0.5270133018493652,0.0]","[1.0,0.5449625849723816,-1.0]","[1.0,0.5449625849723816,-1.0]",False,False,0.0,0.9503799676895142,1,1,high,linear,0.35384731161188493,4.098814846073548,3.898814846073548,10.199881553649902,10.199881553649902,"[1.7696234863251448e-05,0.15608841180801392,0.00010571547318249941,7.8179597039707e-05,0.15261182188987732,2.1856518287677318e-05,0.32501882314682007,0.36605751514434814,0.0,0.0]",1.3120864629745483,0.15608841180801392,1.5155805349349976,1.5155805349349976,0,1.3190858364105225,3.8380084134976387,0,1,3,sinusoidal_lateral,low,0.333956241607666,1.7678914070129395,3.524958610534668,1.092039001377998,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,44,2,0.4,"[-16.563928604125977,1.168838620185852,1.5]","[1.2132959365844727,1.015568733215332,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1748361587524414,1,1,high,linear,0.35384731161188493,4.098814846073548,3.698814846073548,9.86087417602539,9.86087417602539,"[0.051384229212999344,0.27301478385925293,3.087041841354221e-05,0.0005332569126039743,0.002317924750968814,1.361499130325683e-06,0.5108110904693604,0.16190646588802338,0.0,0.0]",1.163316011428833,0.27301478385925293,1.7320507764816284,0.4550374150276184,0,3.032343626022339,2.888864990795549,0,0,3,sinusoidal_lateral,low,0.4939291477203369,2.3003487586975098,4.085718154907227,1.0548840000410564,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,44,3,0.6000000000000001,"[-16.29914093017578,1.4158568382263184,1.5]","[1.3239353895187378,1.2350908517837524,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2673472166061401,1,1,high,linear,0.35384731161188493,4.098814846073548,3.498814846073548,9.48652458190918,9.48652458190918,"[0.16027511656284332,0.2630004584789276,0.0008152118534781039,0.000614169635809958,0.051228657364845276,0.00011323195940349251,0.5239322781562805,2.0954357751179487e-05,0.0,0.0]",1.1471893787384033,0.2630004584789276,1.7320507764816284,0.0,0,1.769093632698059,2.5859103169376683,0,0,3,sinusoidal_lateral,low,0.6730785369873047,2.577364444732666,4.439033031463623,1.0459450022608507,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,44,4,0.8,"[-16.024410247802734,1.6826025247573853,1.5]","[1.373649001121521,1.333728551864624,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3008015155792236,1,1,high,linear,0.35384731161188493,4.098814846073548,3.2988148460735482,8.695450782775879,9.074650764465332,"[0.10420864075422287,0.5763007402420044,0.003990667872130871,0.00038044535904191434,0.028878573328256607,0.004216169472783804,0.21006134152412415,0.07196340709924698,0.0,0.0]",1.2208778858184814,0.5763007402420044,1.7320507764816284,0.0,0,0.892187774181366,2.277431980840791,1,1,3,sinusoidal_lateral,low,0.7796356081962585,2.6948695182800293,4.410194396972656,1.081703001545975,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,44,5,1.0,"[-15.74521255493164,1.9582123756408691,1.5]","[1.3959866762161255,1.3780492544174194,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3078774213790894,1,1,high,linear,0.35384731161188493,4.098814846073548,3.098814846073548,8.060321807861328,8.060321807861328,"[0.13795651495456696,0.32403212785720825,0.004518807865679264,0.0006035768310539424,0.033748313784599304,0.011051860637962818,0.48806458711624146,2.4165738068404607e-05,0.0,0.0]",1.181802749633789,0.32403212785720825,1.7320507764816284,0.0,0,0.404548317193985,2.0184606918613204,1,1,3,sinusoidal_lateral,low,0.7974338531494141,2.679478406906128,4.488166332244873,1.0942740009340923,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,44,6,1.2000000000000002,"[-15.464007377624512,2.237805128097534,1.5]","[1.4060237407684326,1.3979638814926147,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3031014204025269,1,1,high,linear,0.35384731161188493,4.098814846073548,2.898814846073548,7.424833297729492,7.424833297729492,"[0.15315945446491241,0.21319061517715454,0.0007051774300634861,0.0005650200764648616,0.028016962110996246,0.010934223420917988,0.5933176875114441,0.00011086144513683394,0.0,0.0]",1.0864861011505127,0.21319061517715454,1.7320507764816284,0.0,0,0.2561183273792267,1.8253138947942125,1,1,3,sinusoidal_lateral,low,0.7799415588378906,2.6429901123046875,4.590594291687012,1.0462229984113947,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,44,7,1.4000000000000001,"[-15.181900978088379,2.5191874504089355,1.5]","[1.4105336666107178,1.406912088394165,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2929023504257202,1,1,high,linear,0.35384731161188493,4.098814846073548,2.6988148460735477,6.817051410675049,6.817051410675049,"[0.16468545794487,0.1998545378446579,0.000791190832387656,0.0005897792871110141,0.011467834934592247,0.009691232815384865,0.6122586727142334,0.0006613093428313732,0.0,0.0]",1.0302715301513672,0.1998545378446579,1.7320507764816284,0.0,0,0.396170049905777,1.6944697740860926,1,1,3,sinusoidal_lateral,low,0.7758383750915527,2.5647621154785156,4.554687976837158,1.046782999765128,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,44,8,1.6,"[-14.899389266967773,2.8013739585876465,1.5]","[1.4125601053237915,1.4109327793121338,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2801157236099243,1,1,high,linear,0.35384731161188493,4.098814846073548,2.498814846073548,6.193740367889404,6.193740367889404,"[0.16126754879951477,0.13567933440208435,0.0018589538522064686,0.0007231846102513373,0.0020609775092452765,0.0076440502889454365,0.6903095245361328,0.0004564346745610237,0.0,0.0]",0.8915483355522156,0.13567933440208435,1.7320507764816284,0.0,0,0.7864806056022644,1.611979224868674,1,1,3,sinusoidal_lateral,low,0.7938821315765381,2.57426118850708,4.653063774108887,1.0395190001872834,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,44,9,1.8,"[-14.616695404052734,3.0839219093322754,1.5]","[1.4134706258773804,1.4127393960952759,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2659889459609985,1,1,high,linear,0.35384731161188493,4.098814846073548,2.2988148460735482,5.557509899139404,5.557509899139404,"[0.1409258246421814,0.07467100769281387,0.0003955840948037803,0.0012256073532626033,0.00047637117677368224,0.005957051180303097,0.7759685516357422,0.00038010042044334114,0.0,0.0]",0.7151851654052734,0.07467100769281387,1.7320507764816284,0.0,0,1.3905211687088013,1.5525571527332418,0,1,3,sinusoidal_lateral,low,0.7905817031860352,2.505312919616699,4.644045352935791,1.0384009983681608,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,44,10,2.0,"[-14.333919525146484,3.3666322231292725,1.5]","[1.4138797521591187,1.4135512113571167,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2510675191879272,1,1,high,linear,0.35384731161188493,4.098814846073548,2.098814846073548,4.95047664642334,4.95047664642334,"[0.2561032772064209,0.04222366586327553,0.0003039869188796729,0.0021445555612444878,0.001088367193005979,0.005016174167394638,0.6929959654808044,0.00012397703540045768,0.0,0.0]",0.7873709797859192,0.04222366586327553,1.7320507764816284,0.0,0,1.7964141368865967,1.2500488720308216,0,0,16,ar1_velocity,low,0.7950501441955566,2.426736354827881,4.639307022094727,1.1138299996673595,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,44,11,2.2,"[-14.051106452941895,3.6494154930114746,1.5]","[1.414063572883606,1.413915991783142,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2355873584747314,1,1,high,linear,0.35384731161188493,4.098814846073548,1.898814846073548,4.36345100402832,4.36345100402832,"[0.3915100693702698,0.03275037929415703,0.0003713692130986601,0.002534499391913414,0.0023919318336993456,0.006382436957210302,0.5639423131942749,0.00011698780144797638,0.0,0.0]",0.8679705858230591,0.03275037929415703,1.7320507764816284,0.0,0,2.0197203159332275,1.0828466732289983,0,0,16,ar1_velocity,low,0.825579047203064,2.4082136154174805,4.7609052658081055,1.091201000235742,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,44,12,2.4000000000000004,"[-13.768277168273926,3.9322314262390137,1.5]","[1.4141461849212646,1.4140797853469849,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.219648838043213,1,1,high,linear,0.35384731161188493,4.098814846073548,1.6988148460735477,3.796820640563965,3.796820640563965,"[0.5985503792762756,0.035553283989429474,0.0002086648892145604,0.0020139433909207582,0.004848886746913195,0.009256040677428246,0.3494451344013214,0.00012365130532998592,0.0,0.0]",0.8778077363967896,0.035553283989429474,1.7320507764816284,0.0,0,2.1778957843780518,0.8928395763770824,0,0,16,ar1_velocity,low,0.850636899471283,2.475367546081543,4.837937355041504,1.0168900007556658,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,44,13,2.6,"[-13.485440254211426,4.215062141418457,1.5]","[1.414183259010315,1.4141534566879272,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.203291416168213,1,1,high,linear,0.35384731161188493,4.098814846073548,1.498814846073548,3.2863142490386963,3.2863142490386963,"[0.7150932550430298,0.04156377911567688,0.00014328520046547055,0.0022059991024434566,0.006526897195726633,0.014261671341955662,0.22011776268482208,8.727704698685557e-05,0.0,0.0]",0.8141982555389404,0.04156377911567688,1.7320507764816284,0.0,0,2.196382522583008,0.7199826452512569,0,0,16,ar1_velocity,low,0.8640284538269043,2.5340304374694824,5.102178573608398,1.004877998639131,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,44,14,2.8000000000000003,"[-13.202600479125977,4.497899532318115,1.5]","[1.414199948310852,1.4141865968704224,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1865290403366089,1,1,high,linear,0.35384731161188493,4.098814846073548,1.2988148460735478,2.8562064170837402,2.8562064170837402,"[0.771101713180542,0.051244981586933136,3.772380296140909e-05,0.0022892362903803587,0.006805974058806896,0.02598889172077179,0.14249032735824585,4.126748535782099e-05,0.0,0.0]",0.7738734483718872,0.051244981586933136,1.7320507764816284,0.0,0,2.2985892295837402,0.5393394500696861,0,0,16,ar1_velocity,low,0.8573470115661621,2.6373987197875977,5.216771125793457,1.0174490016652271,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,44,15,3.0,"[-12.919758796691895,4.780739784240723,1.5]","[1.4142074584960938,1.4142013788223267,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1693642139434814,1,1,high,linear,0.35384731161188493,4.098814846073548,1.098814846073548,2.5462567806243896,2.5462567806243896,"[0.7860723733901978,0.06497769057750702,0.00013251446944195777,0.00094660121249035,0.007137604523450136,0.041420791298151016,0.0992826521396637,2.981198667839635e-05,0.0,0.0]",0.7714085578918457,0.06497769057750702,1.7320507764816284,0.0,0,2.2743124961853027,0.4064408063062937,0,0,16,ar1_velocity,low,0.8889645934104919,2.650491714477539,5.126943588256836,1.019404000544455,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,44,16,3.2,"[-12.636917114257812,5.063581466674805,1.5]","[1.4142107963562012,1.4142080545425415,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1517943143844604,1,1,high,linear,0.35384731161188493,4.098814846073548,0.8988148460735479,2.399352788925171,2.399352788925171,"[0.7345331907272339,0.09693863987922668,0.0001002469434752129,0.0003513011906761676,0.009774008765816689,0.0613299198448658,0.09696610271930695,6.5962567532551475e-06,0.0,0.0]",0.8993339538574219,0.09693863987922668,1.7320507764816284,0.0,0,2.3004212379455566,0.265137573268546,0,0,16,ar1_velocity,low,0.8709924221038818,2.578446626663208,4.990316867828369,1.0361669992562383,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,44,17,3.4000000000000004,"[-12.354074478149414,5.346423625946045,1.5]","[1.4142123460769653,1.4142110347747803,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1338145732879639,1,1,high,linear,0.35384731161188493,4.098814846073548,0.6988148460735477,2.403815507888794,2.399352788925171,"[0.6692942976951599,0.13847561180591583,0.00016227619198616594,0.00020375648455228657,0.014790402725338936,0.0678393766283989,0.1092332974076271,9.435185006623215e-07,0.0,0.0]",1.0324031114578247,0.13847561180591583,1.7320507764816284,0.0,0,2.36327862739563,0.10321680696094471,0,0,16,ar1_velocity,low,0.8937677145004272,2.7255337238311768,5.25870418548584,1.0708080008043908,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,44,18,3.6,"[-12.071231842041016,5.629266262054443,1.5]","[1.4142130613327026,1.4142124652862549,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.115419864654541,1,1,high,linear,0.35384731161188493,4.098814846073548,0.498814846073548,2.5813894271850586,2.399352788925171,"[0.60247802734375,0.2064097374677658,0.00017960442346520722,0.000538951251655817,0.02375692129135132,0.03798311948776245,0.1286534070968628,2.1666049576651858e-07,0.0,0.0]",1.1134759187698364,0.2064097374677658,1.7320507764816284,0.0,0,2.403233528137207,0.0,0,0,16,ar1_velocity,low,0.9596288204193115,2.8563332557678223,5.574165344238281,1.0663379980542231,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,44,19,3.8000000000000003,"[-11.788389205932617,5.912108898162842,1.5]","[1.4142132997512817,1.4142130613327026,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.096604347229004,1,1,high,linear,0.35384731161188493,4.098814846073548,0.2988148460735478,2.897979736328125,2.399352788925171,"[0.5554428100585938,0.26760026812553406,8.298335887957364e-05,0.0016145394183695316,0.03171665593981743,0.007390980608761311,0.13615144789218903,2.805335554967314e-07,0.0,0.0]",1.1077319383621216,0.26760026812553406,1.7320507764816284,0.0,0,2.5775885581970215,0.0,0,0,16,ar1_velocity,low,1.0084272623062134,2.9521660804748535,5.8309221267700195,1.0065540009236429,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,44,20,4.0,"[-11.505546569824219,6.19495153427124,1.5]","[1.4142134189605713,1.4142132997512817,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.07736337184906,1,1,high,linear,0.35384731161188493,4.098814846073548,0.09881484607354807,3.316445827484131,2.399352788925171,"[0.5477074980735779,0.2900954484939575,8.288484968943521e-05,0.0018842110875993967,0.03838149458169937,0.0010204426944255829,0.12082727998495102,6.978645501476421e-07,0.0,0.0]",1.0888590812683105,0.2900954484939575,1.7320507764816284,0.0,0,2.8904576301574707,0.0,0,0,16,ar1_velocity,low,1.0274310111999512,2.914064884185791,5.642422676086426,1.866720001999056,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,44,21,4.2,"[-11.220497131347656,6.475555896759033,1.5]","[1.425247311592102,1.4030210971832275,0.0]","[1.0,0.971858561038971,-1.0]","[1.0,0.971858561038971,-1.0]",False,False,0.0,1.0710687637329102,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,3.37798810005188,2.399352788925171,"[0.5470452308654785,0.306806355714798,1.6475696611450985e-05,0.001253610011190176,0.04814303293824196,0.00023621556465514004,0.09649864584207535,5.300656766848988e-07,0.0,0.0]",1.0747135877609253,0.306806355714798,1.7159571647644043,0.028141438961029053,0,3.299916982650757,0.0,0,0,16,ar1_velocity,low,1.0479707717895508,2.8871798515319824,5.634571075439453,1.085056002921192,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,44,22,4.4,"[-10.931227684020996,6.751760959625244,1.5]","[1.4463472366333008,1.3810251951217651,0.0]","[1.0,0.9313409924507141,-1.0]","[1.0,0.9313409924507141,-1.0]",False,False,0.0,1.0770695209503174,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,3.5162265300750732,2.399352788925171,"[0.5825200080871582,0.2927980422973633,1.1176183761563152e-05,0.0006127817323431373,0.03500017523765564,0.00016875895380508155,0.08888787776231766,1.1752398449971224e-06,0.0,0.0]",1.0130442380905151,0.2927980422973633,1.6933387517929077,0.040517568588256836,0,3.37798810005188,0.0,0,0,3,sinusoidal_lateral,low,1.055873155593872,2.8604588508605957,5.650435447692871,1.0557220011833124,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,44,23,4.6000000000000005,"[-10.636131286621094,7.021655082702637,1.5]","[1.4754811525344849,1.3494699001312256,0.0]","[1.0,0.8829205632209778,-1.0]","[1.0,0.8829205632209778,-1.0]",False,False,0.0,1.093443751335144,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,3.8170416355133057,2.399352788925171,"[0.5950413942337036,0.28015172481536865,1.6613988918834366e-05,0.00029032473685219884,0.021643321961164474,0.0005001729587092996,0.10235270112752914,3.7612967389577534e-06,0.0,0.0]",0.9880238771438599,0.28015172481536865,1.667197823524475,0.04842042922973633,0,3.516226291656494,0.0,0,0,3,sinusoidal_lateral,low,1.0183056592941284,2.7275843620300293,5.409161567687988,1.245131999894511,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,44,24,4.800000000000001,"[-10.334315299987793,7.283931255340576,1.5]","[1.5090819597244263,1.311380386352539,0.0]","[1.0,0.833258330821991,-1.0]","[1.0,0.833258330821991,-1.0]",False,False,0.0,1.1162550449371338,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,4.108099460601807,2.399352788925171,"[0.6038785576820374,0.2606082260608673,2.6642397642717697e-05,8.695418364368379e-05,0.01401575282216072,0.002780498005449772,0.11859408020973206,9.276723176299129e-06,0.0,0.0]",0.9852614402770996,0.2606082260608673,1.6414382457733154,0.049662232398986816,0,3.8170409202575684,0.0,0,0,3,sinusoidal_lateral,low,1.0178372859954834,2.695619583129883,5.292326927185059,1.6211580004892312,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,44,25,5.0,"[-10.02552604675293,7.537899971008301,1.5]","[1.5439465045928955,1.2698436975479126,0.0]","[1.0,0.7860310673713684,-1.0]","[1.0,0.7860310673713684,-1.0]",False,False,0.0,1.1417723894119263,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,4.197213172912598,2.399352788925171,"[0.6191357970237732,0.23775732517242432,4.6862729504937306e-05,1.692212936177384e-05,0.014235563576221466,0.008954821154475212,0.11984401196241379,8.719933248357847e-06,0.0,0.0]",0.9961404800415039,0.23775732517242432,1.6179754734039307,0.04722726345062256,0,4.108098983764648,0.0,0,0,12,sinusoidal_lateral,low,1.0127886533737183,2.665114164352417,5.238227844238281,1.0286239994456992,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,44,26,5.2,"[-9.709484100341797,7.782725811004639,1.5]","[1.5802074670791626,1.2241291999816895,0.0]","[1.0,0.7372538447380066,-1.0]","[1.0,0.7372538447380066,-1.0]",False,False,0.0,1.1704459190368652,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,4.340725898742676,2.399352788925171,"[0.6315560340881348,0.19663307070732117,0.0001337416033493355,1.5993779015843756e-05,0.006808859761804342,0.011479107663035393,0.15334121882915497,3.202731750207022e-05,0.0,0.0]",0.9845327734947205,0.19663307070732117,1.5948489904403687,0.048777222633361816,0,4.197212219238281,0.0,0,0,12,sinusoidal_lateral,low,0.996820330619812,2.5482068061828613,5.026989459991455,1.1020959973393474,8,94,1,0,l2_scale
