method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7781811356544495,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,6.095305429865431,8.026579856872559,8.026579856872559,"[0.06927760690450668,0.7853727340698242,0.013820708729326725,0.0007532731397077441,0.017331546172499657,0.11344403773546219,0.0,0.0,0.0,0.0]",0.7564689517021179,0.7853727340698242,1.7320507764816284,1.7320507764816284,0,1.2012214660644531,2.539435963317426,0,1,2,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1202250719070435,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.895305429865431,7.936004161834717,7.936004161834717,"[0.06115492433309555,0.7776997089385986,0.02580428682267666,0.029808523133397102,0.042928650975227356,0.06260388344526291,0.0,0.0,0.0,0.0]",0.8741206526756287,0.7776997089385986,1.7320507764816284,0.0,0,5.555736064910889,3.586475427540253,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2661775350570679,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.6953054298654315,7.82590913772583,7.82590913772583,"[0.02646547555923462,0.35780566930770874,0.42783600091934204,0.015485584735870361,0.1478193700313568,0.024587878957390785,0.0,0.0,0.0,0.0]",1.2653477191925049,0.35780566930770874,1.7320507764816284,0.0,0,5.728339672088623,2.7471936385489113,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3242361545562744,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.495305429865431,7.681840419769287,7.681840419769287,"[0.01400876697152853,0.183354452252388,0.7513575553894043,0.009389162063598633,0.02949538081884384,0.012394687160849571,0.0,0.0,0.0,0.0]",0.7877908945083618,0.183354452252388,1.7320507764816284,0.0,0,3.9289309978485107,3.0058477692914374,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3428782224655151,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.295305429865431,7.569680690765381,7.569680690765381,"[0.010170724242925644,0.10635115206241608,0.844201385974884,0.006488475948572159,0.02528553269803524,0.0075027309358119965,0.0,0.0,0.0,0.0]",0.5903594493865967,0.10635115206241608,1.7320507764816284,0.0,0,5.791779518127441,2.4579667935846867,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.343759536743164,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.095305429865431,7.46889066696167,7.46889066696167,"[0.005424568895250559,0.06704306602478027,0.8961925506591797,0.004805910866707563,0.02296568639576435,0.003568190149962902,0.0,0.0,0.0,0.0]",0.4401297867298126,0.06704306602478027,1.7320507764816284,0.0,0,5.820364475250244,2.307880522039925,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3365386724472046,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.895305429865431,7.361960411071777,7.361960411071777,"[0.006175278220325708,0.05735928937792778,0.9116805791854858,0.004663256928324699,0.016918446868658066,0.003203194122761488,0.0,0.0,0.0,0.0]",0.3921176493167877,0.05735928937792778,1.7320507764816284,0.0,0,5.848283290863037,2.1566307416839137,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3255165815353394,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.6953054298654315,7.23186731338501,7.23186731338501,"[0.005312631372362375,0.05026844143867493,0.9272089600563049,0.004369392991065979,0.010359725914895535,0.0024809136521071196,0.0,0.0,0.0,0.0]",0.33418744802474976,0.05026844143867493,1.7320507764816284,0.0,0,5.8759026527404785,2.004857716938947,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3126059770584106,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.495305429865431,7.108953475952148,7.108953475952148,"[0.00589477363973856,0.04552659019827843,0.9377238154411316,0.00392641918733716,0.004993986804038286,0.0019343476742506027,0.0,0.0,0.0,0.0]",0.29151391983032227,0.04552659019827843,1.7320507764816284,0.0,0,5.903387546539307,1.8528495096723065,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2986538410186768,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.295305429865431,6.986791133880615,6.986791133880615,"[0.009931502863764763,0.04269382730126381,0.9406205415725708,0.003381066955626011,0.0019094723975285888,0.0014635574771091342,0.0,0.0,0.0,0.0]",0.2787729501724243,0.04269382730126381,1.7320507764816284,0.0,0,5.930810451507568,1.7007358701301625,0,0,7,linear,high
