method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,10,1,0.2,"[-16.78790855407715,0.026472557336091995,1.5]","[1.0604543685913086,-0.29730597138404846,0.0]","[1.0,-0.2803571820259094,1.0]","[1.0,-0.2803571820259094,1.0]",False,False,0.0,1.0522117614746094,5,2,high,accel_decel,0.8718719436027689,6.046168148342348,5.846168148342348,7.465149402618408,7.465149402618408,"[0.3253416419029236,0.6271877884864807,0.0027032129000872374,0.004518663976341486,0.040248628705739975,0.0,0.0,0.0,0.0,0.0]",0.827597975730896,0.0027032129000872374,1.4417351484298706,1.4417351484298706,0,1.4267487525939941,4.5,0,0,3,ar1_velocity,medium,0.5657033920288086,2.115910053253174,4.388608455657959,1.0858940004254691,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,10,2,0.4,"[-16.518287658691406,-0.1348927915096283,1.5]","[1.3481030464172363,-0.8068267107009888,0.0]","[1.0,-0.7724077701568604,1.0]","[1.0,-0.7724077701568604,1.0]",False,False,0.0,1.3220233917236328,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.333257993522409,7.0951032638549805,7.0951032638549805,"[0.020836181938648224,0.026249615475535393,0.019312385469675064,0.8401355147361755,0.09346624463796616,0.0,0.0,0.0,0.0,0.0]",0.6203101277351379,0.8401355147361755,1.6114012002944946,0.4920505881309509,0,3.490065574645996,4.5,0,0,4,crossing_or_sudden_threat,medium,0.6156293153762817,1.8117097616195679,3.29327392578125,1.009906998660881,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,10,3,0.6000000000000001,"[-16.237398147583008,-0.35906004905700684,1.5]","[1.404444932937622,-1.1208362579345703,0.0]","[1.0,-0.9494211673736572,1.0]","[1.0,-0.9494211673736572,1.0]",False,False,0.0,1.360260009765625,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.133257993522409,6.761105060577393,6.761105060577393,"[0.8536990284919739,0.07757566124200821,0.03308861330151558,0.022384775802493095,0.013251951895654202,0.0,0.0,0.0,0.0,0.0]",0.5884866714477539,0.022384775802493095,1.7033498287200928,0.17701339721679688,0,2.5523483753204346,4.5,0,0,4,crossing_or_sudden_threat,medium,0.4915061891078949,1.487239956855774,3.1485304832458496,1.0057170002255589,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,10,4,0.8,"[-15.955432891845703,-0.6155381798744202,1.5]","[1.409824252128601,-1.2823905944824219,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3485565185546875,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.933257993522409,6.472618103027344,6.472618103027344,"[0.06686043739318848,0.009573247283697128,0.9209198355674744,0.0011687502264976501,0.001477805315516889,0.0,0.0,0.0,0.0,0.0]",0.3187611401081085,0.0011687502264976501,1.7320507764816284,0.05057883262634277,0,2.3948843479156494,4.5,0,0,4,crossing_or_sudden_threat,medium,0.48086434602737427,1.7229961156845093,3.504425048828125,1.1177420019521378,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,10,5,1.0,"[-15.672985076904297,-0.8865345120429993,1.5]","[1.4122413396835327,-1.3549816608428955,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3352267742156982,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.733257993522409,6.23158073425293,6.23158073425293,"[0.06751871109008789,0.01423670258373022,0.9123897552490234,0.0010337944841012359,0.004821028094738722,0.0,0.0,0.0,0.0,0.0]",0.3590012192726135,0.0010337944841012359,1.7320507764816284,0.0,0,2.3496015071868896,4.5,0,0,4,crossing_or_sudden_threat,medium,0.5573583841323853,1.951267957687378,3.7736611366271973,1.1317110001982655,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,10,6,1.2000000000000002,"[-15.39031982421875,-1.164054274559021,1.5]","[1.4133273363113403,-1.387598991394043,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3212560415267944,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.5332579935224089,6.039481163024902,6.039481163024902,"[0.04643192142248154,0.0349714569747448,0.9010282158851624,0.003293462796136737,0.014274953864514828,0.0,0.0,0.0,0.0,0.0]",0.4331890046596527,0.003293462796136737,1.7320507764816284,0.0,0,2.3207356929779053,4.5,0,0,4,crossing_or_sudden_threat,medium,0.6699762344360352,2.442304849624634,5.003412246704102,1.085056002921192,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,10,7,1.4000000000000001,"[-15.107556343078613,-1.444505214691162,1.5]","[1.4138153791427612,-1.4022548198699951,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.306949496269226,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.333257993522409,5.895320892333984,5.895320892333984,"[0.02876310981810093,0.09084036946296692,0.8588908910751343,0.020587949082255363,0.0009176927269436419,0.0,0.0,0.0,0.0,0.0]",0.5369758009910583,0.020587949082255363,1.7320507764816284,0.0,0,1.2010560035705566,1.7124679561632359,0,1,4,crossing_or_sudden_threat,medium,0.8974201083183289,3.1030519008636475,6.456358909606934,1.096231000701664,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,10,8,1.6,"[-14.824748992919922,-1.7262732982635498,1.5]","[1.4140346050262451,-1.4088401794433594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2923661470413208,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.133257993522409,5.795131683349609,5.795131683349609,"[0.01544495951384306,0.19184505939483643,0.7921835780143738,2.855057937267702e-05,0.0004978272481821477,0.0,0.0,0.0,0.0,0.0]",0.5697954893112183,2.855057937267702e-05,1.7320507764816284,0.0,0,1.2388105392456055,1.5454799664416832,0,1,4,crossing_or_sudden_threat,medium,0.9676865339279175,3.227196216583252,6.633243560791016,1.1247270012972876,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,10,9,1.8,"[-14.541922569274902,-2.0086331367492676,1.5]","[1.4141331911087036,-1.4117990732192993,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2774920463562012,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.933257993522409,5.732383728027344,5.732383728027344,"[0.029644068330526352,0.6791360378265381,0.28982463479042053,6.263627437874675e-05,0.0013326307525858283,0.0,0.0,0.0,0.0,0.0]",0.7354539632797241,6.263627437874675e-05,1.7320507764816284,0.0,0,1.277214765548706,1.3782598304624591,0,1,4,crossing_or_sudden_threat,medium,0.9675793647766113,3.203627347946167,6.595833778381348,1.0551639970799442,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,10,10,2.0,"[-14.259086608886719,-2.2912588119506836,1.5]","[1.414177417755127,-1.4131286144256592,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2622991800308228,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.7332579935224091,4.9625563621521,4.9625563621521,"[0.02526003122329712,0.7295433282852173,0.24376030266284943,3.6521560105029494e-05,0.00139980623498559,0.0,0.0,0.0,0.0,0.0]",0.676628053188324,3.6521560105029494e-05,1.7320507764816284,0.0,0,1.3159102201461792,1.2109354942451014,0,1,4,crossing_or_sudden_threat,medium,0.9761783480644226,3.190547466278076,6.519035339355469,1.0565610027697403,5,30,0,0,raw
