method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,11,1,0.2,"[-16.84424591064453,-0.0037768185138702393,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7883484363555908,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,3.092075694188308,9.581280708312988,10.577052116394043,"[4.821128641196992e-06,0.6766988635063171,1.5153806998569053e-05,0.034335657954216,0.0001780546153895557,7.726649528194685e-06,0.2887597978115082,0.0,0.0,0.0]",0.7405768036842346,7.726649528194685e-06,1.7320507764816284,1.7320507764816284,0,2.8048524856567383,4.5,0,0,4,crossing_or_sudden_threat,low,0.4396519660949707,1.7651816606521606,3.7066566944122314,1.0652189994289074,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,11,2,0.4,"[-16.618507385253906,-0.22951458394527435,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1351600885391235,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.8920756941883083,9.293591499328613,9.293591499328613,"[0.00019711043569259346,0.004889226518571377,0.0027569441590458155,0.024384966120123863,0.0056320796720683575,2.5561362804182863e-08,0.9621396660804749,0.0,0.0,0.0]",0.20080988109111786,2.5561362804182863e-08,1.7320507764816284,0.0,0,2.667865514755249,2.8683061070118248,0,0,7,sinusoidal_lateral,medium,0.5263006091117859,1.8268147706985474,3.9168570041656494,1.1127120014862157,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,11,3,0.6000000000000001,"[-16.361324310302734,-0.4866983890533447,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2834545373916626,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.692075694188308,8.428170204162598,8.944174766540527,"[2.3010247218735458e-07,0.08015058934688568,0.01429068110883236,0.05580737814307213,0.16504940390586853,2.685756328446587e-07,0.6847014427185059,0.0,0.0,0.0]",0.9807403087615967,2.685756328446587e-07,1.7320507764816284,0.0,0,2.633768081665039,2.447065223214296,0,0,9,accel_decel,high,0.6274375915527344,2.1925606727600098,4.541690349578857,1.0593529987090733,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,11,4,0.8,"[-16.090011596679688,-0.7580118179321289,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3427566289901733,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.4920756941883084,8.161931991577148,8.161931991577148,"[0.2466931939125061,0.014211264438927174,0.045064277946949005,0.03077804297208786,0.5703690052032471,8.733562935958616e-06,0.09287543594837189,0.0,0.0,0.0]",1.193611979484558,8.733562935958616e-06,1.7320507764816284,0.0,0,2.584665536880493,2.3452366275349044,0,0,9,accel_decel,high,0.7000419497489929,2.3045589923858643,4.56044864654541,1.0554420005064458,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,11,5,1.0,"[-15.812349319458008,-1.0356740951538086,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.362143635749817,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.2920756941883083,7.89130973815918,7.89130973815918,"[0.2263616919517517,0.0016470644623041153,0.03173872083425522,0.010081624612212181,0.715566873550415,0.001330294762738049,0.013273700140416622,0.0,0.0,0.0]",0.8083588480949402,0.001330294762738049,1.7320507764816284,0.0,0,2.6444804668426514,2.1847340649995193,0,0,9,accel_decel,high,0.7714352607727051,2.540666103363037,4.999541759490967,1.0515310023038182,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,11,6,1.2000000000000002,"[-15.531834602355957,-1.3161890506744385,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3635443449020386,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.092075694188308,7.621310710906982,7.621310710906982,"[0.5557078123092651,0.011366734281182289,0.03698410466313362,0.005443589761853218,0.37699997425079346,0.008606038987636566,0.004891728051006794,0.0,0.0,0.0]",0.9624171257019043,0.008606038987636566,1.7320507764816284,0.0,0,2.513237714767456,2.11181805539632,0,0,9,accel_decel,high,0.8580292463302612,2.882166624069214,5.940688610076904,1.0705280001275241,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,11,7,1.4000000000000001,"[-15.250038146972656,-1.597985863685608,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3567413091659546,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.8920756941883081,7.354457855224609,7.354457855224609,"[0.7242231369018555,0.001833767513744533,0.10922310501337051,0.009578256867825985,0.13956190645694733,0.008400642313063145,0.0071791792288422585,0.0,0.0,0.0]",0.8820346593856812,0.008400642313063145,1.7320507764816284,0.0,0,2.3771378993988037,2.039441778844051,0,0,9,accel_decel,high,0.8613061904907227,2.848917007446289,5.975001335144043,1.0789079969981685,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,11,8,1.6,"[-14.967665672302246,-1.8803585767745972,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3460925817489624,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.6920756941883082,6.925512790679932,6.925512790679932,"[0.7029168605804443,0.0024387745652347803,0.21260812878608704,0.01370924711227417,0.05818072706460953,0.002469824394211173,0.007676374167203903,0.0,0.0,0.0]",0.8681392073631287,0.002469824394211173,1.7320507764816284,0.0,0,2.236694812774658,1.9680599756761556,0,0,9,accel_decel,high,0.8331170678138733,2.761779308319092,6.122776508331299,1.0990230002789758,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,11,9,1.8,"[-14.685033798217773,-2.162990093231201,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3335362672805786,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.4920756941883082,6.20414924621582,6.20414924621582,"[0.7055596709251404,0.004141204059123993,0.24091336131095886,0.01822555437684059,0.019843753427267075,0.0018507033819332719,0.009465710259974003,0.0,0.0,0.0]",0.8182248473167419,0.0018507033819332719,1.7320507764816284,0.0,0,2.281447410583496,1.8089635605406837,0,0,9,accel_decel,high,0.8501344323158264,2.7492098808288574,6.316917896270752,1.0632640005496796,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,11,10,2.0,"[-14.4022855758667,-2.445737838745117,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3199310302734375,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.2920756941883083,5.486783981323242,5.486783981323242,"[0.7269248366355896,0.0033041657879948616,0.22019581496715546,0.0176185742020607,0.019131280481815338,0.001586454687640071,0.011238900013267994,0.0,0.0,0.0]",0.7914443016052246,0.001586454687640071,1.7320507764816284,0.0,0,2.2470829486846924,1.220753838608117,0,0,8,ar1_velocity,high,0.8541635870933533,2.7453017234802246,6.533381938934326,1.0568389989202842,7,94,1,0,layernorm
