method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,1,0.2,"[16.82984161376953,-0.04003721475601196,1.5]","[-0.850788950920105,0.6993657350540161,0.0]","[-1.0,0.8220202326774597,-1.0]","[-1.0,0.8220202326774597,-1.0]",False,False,0.0,0.840751051902771,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.922085061763837,9.195609092712402,11.36945629119873,"[0.0004006243543699384,0.12022573500871658,0.0017233759863302112,0.004376580473035574,0.8356512188911438,0.0016024843789637089,0.011092662811279297,5.278619937598705e-05,0.0005588663625530899,0.024315636605024338]",0.5979174971580505,0.0017233759863302112,1.6357619762420654,1.6357619762420654,0,2.731513500213623,2.8085886210197435,0,0,8,linear,high,0.16567787528038025,1.354693055152893,3.192470073699951,1.0319760003767442,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,2,0.4,"[16.597631454467773,0.1785651296377182,1.5]","[-1.16105055809021,1.093011736869812,0.0]","[-1.0,1.0,-0.9046455025672913]","[-1.0,1.0,-0.9046455025672913]",False,False,0.0,1.1380295753479004,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.722085061763837,6.847565650939941,8.81009292602539,"[0.026468288153409958,0.0028126672841608524,0.001850392553023994,0.883065938949585,0.0030946615152060986,0.04754481092095375,0.01305745355784893,0.009496352635324001,0.0063044363632798195,0.006304995156824589]",0.5615688562393188,0.001850392553023994,1.6788041591644287,0.20191404223442078,0,2.0308828353881836,2.163491174615102,0,0,11,linear,medium,0.3525744080543518,1.9904712438583374,4.053742408752441,1.0291830003552604,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,3,0.6000000000000001,"[16.337539672851562,0.4325428009033203,1.5]","[-1.3004601001739502,1.2698882818222046,0.0]","[-1.0,1.0,-0.7121559977531433]","[-1.0,1.0,-0.7121559977531433]",False,False,0.0,1.263602614402771,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.522085061763837,6.353978157043457,6.353978157043457,"[0.0038113684859126806,0.00591070344671607,0.07998596131801605,0.6738198399543762,0.005007914267480373,0.09437849372625351,0.1093888059258461,0.013131956569850445,0.004992604721337557,0.009572417475283146]",1.1388310194015503,0.07998596131801605,1.5834033489227295,0.19248950481414795,0,2.1060047149658203,2.0140528129641235,0,0,11,linear,medium,0.6081791520118713,2.525357961654663,4.479221343994141,1.0166110005229712,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,4,0.8,"[16.06492042541504,0.7024155855178833,1.5]","[-1.3631007671356201,1.3493640422821045,0.0]","[-1.0,1.0,-0.5866082310676575]","[-1.0,1.0,-0.5866082310676575]",False,False,0.0,1.312255620956421,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.322085061763837,5.820145130157471,5.820145130157471,"[0.0061774710193276405,0.006064218934625387,0.0786871612071991,0.5706910490989685,0.004773476626724005,0.0877196416258812,0.22424307465553284,0.0009365451987832785,0.0034121142234653234,0.01729535311460495]",1.2528557777404785,0.0786871612071991,1.5310484170913696,0.12554776668548584,0,2.170861005783081,1.85519458018848,0,0,11,linear,medium,0.7252179384231567,2.7767493724823,4.945091247558594,1.0185660030401777,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,5,1.0,"[15.786670684814453,0.9794305562973022,1.5]","[-1.391247034072876,1.3850747346878052,0.0]","[-1.0,1.0,-0.5151338577270508]","[-1.0,1.0,-0.5151338577270508]",False,False,0.0,1.3264520168304443,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.122085061763837,5.301238059997559,5.301238059997559,"[0.00837691966444254,0.0027388662565499544,0.09224314242601395,0.45449110865592957,0.0044232578948140144,0.09420961886644363,0.3105095326900482,0.015750236809253693,0.0031363368034362793,0.014121049083769321]",1.3877586126327515,0.09224314242601395,1.5051122903823853,0.07147437334060669,0,2.2311043739318848,1.6921037672118286,0,0,11,linear,medium,0.7953253984451294,2.8764166831970215,5.0922932624816895,1.031137002428295,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,6,1.2000000000000002,"[15.505891799926758,1.2596547603607178,1.5]","[-1.403894066810608,1.401120662689209,0.0]","[-1.0,1.0,-0.48130443692207336]","[-1.0,1.0,-0.48130443692207336]",False,False,0.0,1.3251333236694336,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.922085061763837,4.773688793182373,4.773688793182373,"[0.0009270990267395973,0.0029288155492395163,0.09886813163757324,0.43013742566108704,0.003954194951802492,0.10145939886569977,0.3380557894706726,0.008317053318023682,0.002918299986049533,0.012433824129402637]",1.3473045825958252,0.09886813163757324,1.4938721656799316,0.03382942080497742,0,2.2892746925354004,1.5271109240986973,0,0,11,linear,medium,0.8080293536186218,2.9129977226257324,5.16740083694458,1.0263889998896047,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,7,1.4000000000000001,"[15.223976135253906,1.5413209199905396,1.5]","[-1.409576654434204,1.4083305597305298,0.0]","[-1.0,1.0,-0.46954551339149475]","[-1.0,1.0,-0.46954551339149475]",False,False,0.0,1.3167282342910767,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.722085061763837,4.285103797912598,4.285103797912598,"[0.0007269465713761747,0.001976549858227372,0.09840428084135056,0.450848251581192,0.003884649835526943,0.10358789563179016,0.3273545503616333,0.0005452085752040148,0.0027873844373971224,0.009884266182780266]",1.2930035591125488,0.09840428084135056,1.4901251792907715,0.011758923530578613,0,2.346513271331787,1.3612635928908507,0,0,11,linear,medium,0.7947463989257812,2.8772644996643066,5.240342617034912,1.065499000105774,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,8,1.6,"[14.941550254821777,1.8236349821090698,1.5]","[-1.4121299982070923,1.4115701913833618,0.0]","[-1.0,1.0,-0.4741106927394867]","[-1.0,1.0,-0.4741106927394867]",False,False,0.0,1.3049818277359009,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.522085061763837,3.8061797618865967,3.8061797618865967,"[0.001377688953652978,0.0011251020478084683,0.09039928019046783,0.5332382917404175,0.0036631652619689703,0.09141373634338379,0.26920297741889954,0.00023879467335063964,0.0025774987880140543,0.00676341075450182]",1.2129466533660889,0.09039928019046783,1.491569995880127,0.004565179347991943,0,2.4033334255218506,1.1950324415749671,0,0,11,linear,medium,0.7870848774909973,2.8796772956848145,5.3768720626831055,1.0191250003117602,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,9,1.8,"[14.658894538879395,2.1062402725219727,1.5]","[-1.4132773876190186,1.4130258560180664,0.0]","[-1.0,1.0,-0.4872169494628906]","[-1.0,1.0,-0.4872169494628906]",False,False,0.0,1.2915538549423218,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.322085061763837,3.349421977996826,3.349421977996826,"[0.009389027953147888,0.0009244566317647696,0.08584927767515182,0.61111980676651,0.0026784706860780716,0.07539600133895874,0.2080545425415039,0.00021547262440435588,0.0020579886622726917,0.0043150088749825954]",1.1374621391296387,0.08584927767515182,1.495787501335144,0.01310625672340393,0,2.3333780765533447,0.7821102005564851,0,0,15,ar1_velocity,high,0.7378251552581787,2.7064826488494873,5.3209228515625,1.030578998324927,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,10,2.0,"[14.37613582611084,2.3889763355255127,1.5]","[-1.4137928485870361,1.413679838180542,0.0]","[-1.0,1.0,-0.497126966714859]","[-1.0,1.0,-0.497126966714859]",False,False,0.0,1.277177095413208,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.122085061763837,2.963026523590088,2.963026523590088,"[0.002407435327768326,0.0019844265189021826,0.12453602999448776,0.5254513025283813,0.0028099187184125185,0.09223298728466034,0.24417608976364136,3.793236464844085e-05,0.0019895287696272135,0.004374278709292412]",1.2415341138839722,0.12453602999448776,1.4990447759628296,0.009910017251968384,0,2.2346596717834473,0.6469522728798474,0,0,15,ar1_velocity,high,0.7103568315505981,2.6090140342712402,5.312953948974609,1.0258290021738503,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,11,2.2,"[14.093331336975098,2.6717710494995117,1.5]","[-1.4140244722366333,1.4139736890792847,0.0]","[-1.0,1.0,-0.5160068869590759]","[-1.0,1.0,-0.5160068869590759]",False,False,0.0,1.2621724605560303,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.9220850617638368,2.649440050125122,2.649440050125122,"[0.0018829923355951905,0.001693248050287366,0.18873226642608643,0.5961660742759705,0.0024584827478975058,0.12058532238006592,0.08177712559700012,3.160705091431737e-05,0.001713606296107173,0.004959276411682367]",1.1578412055969238,0.18873226642608643,1.5054112672805786,0.01887992024421692,0,2.282336711883545,0.4834025851685839,0,0,15,ar1_velocity,high,0.7079280614852905,2.61179256439209,5.36922550201416,1.0143750005227048,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,12,2.4000000000000004,"[13.810505867004395,2.954592227935791,1.5]","[-1.4141285419464111,1.414105772972107,0.0]","[-1.0,1.0,-0.47077450156211853]","[-1.0,1.0,-0.47077450156211853]",False,False,0.0,1.2466789484024048,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.7220850617638366,2.4509992599487305,2.4509992599487305,"[0.0014213805552572012,0.0006610430427826941,0.09820535778999329,0.7387660145759583,0.0008487215382046998,0.08588333427906036,0.07012542337179184,5.640079325530678e-05,0.0007152297766879201,0.003317134454846382]",0.8935925960540771,0.09820535778999329,1.4905128479003906,0.0452323853969574,0,2.3305392265319824,0.2806079783991309,0,0,15,ar1_velocity,high,0.6876497864723206,2.5622398853302,5.423101425170898,1.087009997718269,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,13,2.6,"[13.527670860290527,3.2374253273010254,1.5]","[-1.4141753911972046,1.4141651391983032,0.0]","[-1.0,1.0,-0.40122339129447937]","[-1.0,1.0,-0.40122339129447937]",False,False,0.0,1.2307533025741577,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.522085061763837,2.4174013137817383,2.4174013137817383,"[0.001158662955276668,0.0005475409561768174,0.06713256239891052,0.7486832737922668,0.0003728308074641973,0.09621918201446533,0.08158174157142639,0.0005116072134114802,0.0004425081715453416,0.0033501549623906612]",0.8690211176872253,0.06713256239891052,1.4700273275375366,0.06955111026763916,0,2.3137550354003906,0.1232202577026764,0,0,15,ar1_velocity,high,0.6988539695739746,2.6229496002197266,5.721954822540283,1.014935001876438,10,94,1,0,l2_scale
