method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,49,1,0.2,"[-16.79016876220703,0.0458330437541008,1.5]","[1.049159049987793,-0.33499178290367126,0.0]","[1.0,-0.3192955255508423,1.0]","[1.0,-0.3192955255508423,1.0]",False,False,0.0,1.042811632156372,7,3,high,ar1_velocity,0.3836691937941566,6.7055183738587,6.5055183738587,11.905012130737305,12.386598587036133,"[0.07323262840509415,0.3709007799625397,0.09067877382040024,0.35628312826156616,0.047210268676280975,0.06169440969824791,0.0,0.0,0.0,0.0]",1.4606618881225586,0.35628312826156616,1.449810266494751,1.449810266494751,0,3.6193578243255615,4.5,0,0,5,sinusoidal_lateral,high,0.6126649379730225,2.3611059188842773,4.365959644317627,1.0154939991480205,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,49,2,0.4,"[-16.53940773010254,-0.13929599523544312,1.5]","[1.2538098096847534,-0.925645112991333,0.0]","[1.0,-0.990709662437439,1.0]","[1.0,-0.990709662437439,1.0]",False,False,0.0,1.231165885925293,7,3,high,ar1_velocity,0.3836691937941566,6.7055183738587,6.3055183738587,12.443671226501465,12.137894630432129,"[0.10594964772462845,0.22570133209228516,0.06121956184506416,0.5557292103767395,0.03844384476542473,0.012956380844116211,0.0,0.0,0.0,0.0]",1.2528634071350098,0.5557292103767395,1.7267036437988281,0.6714141368865967,0,4.290893077850342,2.999837019341788,0,0,5,sinusoidal_lateral,high,0.7088332176208496,2.4423162937164307,4.63136625289917,1.0101869993377477,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,49,3,0.6000000000000001,"[-16.270978927612305,-0.3782331347465515,1.5]","[1.342139482498169,-1.1946855783462524,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3039180040359497,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.830919929953467,12.051531791687012,12.051531791687012,"[0.011304459534585476,0.11278589069843292,0.07586976140737534,0.43236321210861206,0.3633585572242737,0.004318081308156252,0.0,0.0,0.0,0.0]",1.246344804763794,0.3633585572242737,1.7320507764816284,0.009290337562561035,0,4.5149407386779785,2.8916888207213116,0,0,5,sinusoidal_lateral,high,0.8906424641609192,2.898683547973633,5.107430934906006,1.0135390002687927,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,49,4,0.8,"[-15.994613647460938,-0.6413477659225464,1.5]","[1.3818285465240479,-1.3155732154846191,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3285657167434692,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.630919929953467,10.389025688171387,11.584423065185547,"[0.008029079996049404,0.07311177253723145,0.1436365395784378,0.7439712882041931,0.026579366996884346,0.004671971779316664,0.0,0.0,0.0,0.0]",0.8502254486083984,0.026579366996884346,1.7320507764816284,0.0,0,5.044137954711914,2.826704521522828,0,0,5,sinusoidal_lateral,high,0.9068090319633484,2.9918673038482666,5.354158878326416,1.0453860013512895,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,49,5,1.0,"[-15.714681625366211,-0.9153261184692383,1.5]","[1.3996620178222656,-1.36989164352417,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3317923545837402,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.430919929953467,10.146549224853516,10.146549224853516,"[0.02379494532942772,0.023657191544771194,0.09918060153722763,0.809177041053772,0.030415859073400497,0.013774411752820015,0.0,0.0,0.0,0.0]",0.7433066368103027,0.030415859073400497,1.7320507764816284,0.0,0,5.847967624664307,2.7584814785170577,0,0,5,sinusoidal_lateral,high,0.9403558373451233,2.984665632247925,5.279968738555908,1.0478999975020997,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,49,6,1.2000000000000002,"[-15.433146476745605,-1.1941858530044556,1.5]","[1.4076751470565796,-1.3942984342575073,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3254259824752808,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.230919929953467,9.893558502197266,9.893558502197266,"[0.020584451034665108,0.008711367845535278,0.14742286503314972,0.6450142860412598,0.07070067524909973,0.10756636410951614,0.0,0.0,0.0,0.0]",1.1134568452835083,0.07070067524909973,1.7320507764816284,0.0,0,6.812242031097412,2.6342986881824095,0,0,5,sinusoidal_lateral,high,0.9421809315681458,2.854569673538208,5.001760959625244,1.0403580017737113,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,49,7,1.4000000000000001,"[-15.150891304016113,-1.4752389192581177,1.5]","[1.4112756252288818,-1.4052650928497314,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3146687746047974,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.030919929953467,9.644851684570312,9.644851684570312,"[0.033145204186439514,0.006327424664050341,0.10793957859277725,0.3874407708644867,0.17194433510303497,0.293202668428421,0.0,0.0,0.0,0.0]",1.4150679111480713,0.17194433510303497,1.7320507764816284,0.0,0,7.476177215576172,2.737456217961301,0,0,13,accel_decel,high,0.9448062777519226,2.773421287536621,4.822509765625,1.0395199969934765,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,49,8,1.6,"[-14.86831283569336,-1.757277488708496,1.5]","[1.4128934144973755,-1.4101927280426025,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3017973899841309,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.830919929953467,9.400712966918945,9.400712966918945,"[0.04525451734662056,0.003854385344311595,0.0628105029463768,0.2718864977359772,0.20769089460372925,0.4085031747817993,0.0,0.0,0.0,0.0]",1.381584882736206,0.20769089460372925,1.7320507764816284,0.0,0,7.418451309204102,2.6038239184581706,0,0,13,accel_decel,high,0.909173309803009,2.6194822788238525,4.491328716278076,1.0470630004419945,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,49,9,1.8,"[-14.585588455200195,-2.0397589206695557,1.5]","[1.4136203527450562,-1.4124069213867188,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2878025770187378,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.630919929953468,9.16147518157959,9.16147518157959,"[0.04556555673480034,0.0029734328854829073,0.031330280005931854,0.3306615352630615,0.16485252976417542,0.42461666464805603,0.0,0.0,0.0,0.0]",1.2933590412139893,0.16485252976417542,1.7320507764816284,0.0,0,7.361481189727783,2.469890871094193,0,0,13,accel_decel,high,0.8681861758232117,2.520714521408081,4.542762756347656,1.0138180005014874,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,49,10,2.0,"[-14.302799224853516,-2.322439193725586,1.5]","[1.4139469861984253,-1.41340172290802,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2731125354766846,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.4309199299534665,8.927508354187012,8.927508354187012,"[0.06111101806163788,0.0022149402648210526,0.03187204524874687,0.2153373807668686,0.2121882140636444,0.47727644443511963,0.0,0.0,0.0,0.0]",1.3068146705627441,0.2121882140636444,1.7320507764816284,0.0,0,7.3048505783081055,2.335823023330787,0,0,13,accel_decel,high,0.8141515851020813,2.415248155593872,4.695089817047119,1.0018050015787594,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,49,11,2.2,"[-14.019980430603027,-2.6052088737487793,1.5]","[1.4140937328338623,-1.4138487577438354,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2579094171524048,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.230919929953467,8.699225425720215,8.699225425720215,"[0.06353550404310226,0.001708503346890211,0.028927834704518318,0.14315065741539001,0.2556050419807434,0.5070724487304688,0.0,0.0,0.0,0.0]",1.2597849369049072,0.2556050419807434,1.7320507764816284,0.0,0,7.248371601104736,2.2016942430635984,0,0,13,accel_decel,high,0.7943913340568542,2.3595097064971924,4.812358856201172,1.0062750006909482,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,49,12,2.4000000000000004,"[-13.73714828491211,-2.888018846511841,1.5]","[1.4141596555709839,-1.4140496253967285,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2422680854797363,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.030919929953466,8.477081298828125,8.477081298828125,"[0.0536862351000309,0.0006354128709062934,0.041205085813999176,0.10309875756502151,0.2464611977338791,0.5549132823944092,0.0,0.0,0.0,0.0]",1.1993404626846313,0.2464611977338791,1.7320507764816284,0.0,0,7.191960334777832,2.0675385707975336,0,0,13,accel_decel,high,0.774739682674408,2.3579728603363037,5.035242080688477,1.008231000014348,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,49,13,2.6,"[-13.454310417175293,-3.170846939086914,1.5]","[1.414189338684082,-1.4141398668289185,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2262171506881714,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,4.830919929953467,8.261566162109375,8.261566162109375,"[0.058040037751197815,0.0010453554568812251,0.05489463731646538,0.0994766429066658,0.3134728670120239,0.4730704426765442,0.0,0.0,0.0,0.0]",1.2790312767028809,0.3134728670120239,1.7320507764816284,0.0,0,7.135581016540527,1.9333703035446537,0,0,13,accel_decel,high,0.8289130330085754,2.521256446838379,5.514498233795166,1.0087890004797373,6,30,0,0,raw
