method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,32,1,0.2,"[16.83485984802246,-0.7825067043304443,1.5]","[-0.82569819688797,-0.7288187742233276,0.0]","[-1.0,-0.8826696276664734,0.9130317568778992]","[-1.0,-0.8826696276664734,0.9130317568778992]",False,False,0.0,0.8007156848907471,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.946178016540636,9.319149017333984,9.319149017333984,"[1.0397943697171286e-05,4.566982897813432e-05,0.0005148708587512374,0.0019061533967033029,4.228610578138614e-06,0.9925446510314941,0.00497402111068368,0.0,0.0,0.0]",0.050271399319171906,0.00497402111068368,1.6163949966430664,1.6163949966430664,0,4.024614334106445,4.5,0,0,2,crossing_or_sudden_threat,high,0.2797366976737976,1.5916728973388672,3.3855197429656982,1.0101850020873826,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,32,2,0.4,"[16.604904174804688,-1.003755807876587,1.5]","[-1.149776577949524,-1.106245756149292,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1041028499603271,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.746178016540636,9.104265213012695,9.104265213012695,"[0.029255760833621025,0.30574995279312134,0.00010113664029631764,0.0029343317728489637,0.011300278827548027,0.6460793018341064,0.004579177591949701,0.0,0.0,0.0]",0.8412247896194458,0.004579177591949701,1.7320507764816284,0.14604756236076355,0,3.825820207595825,4.5,0,0,2,crossing_or_sudden_threat,high,0.38356852531433105,1.7994266748428345,3.417816638946533,1.0118610007339157,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,32,3,0.6000000000000001,"[16.3458251953125,-1.258922815322876,1.5]","[-1.2953944206237793,-1.2758346796035767,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2321525812149048,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.546178016540637,8.822850227355957,8.822850227355957,"[0.050293345004320145,0.8504965901374817,0.0028337815310806036,0.010031773708760738,0.06603851914405823,0.0022455337457358837,0.01806045137345791,0.0,0.0,0.0]",0.6165369153022766,0.01806045137345791,1.7320507764816284,0.0,0,3.7753281593322754,4.5,0,0,2,crossing_or_sudden_threat,high,0.3728974461555481,1.9515297412872314,3.539957046508789,1.0099059982167091,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,32,4,0.8,"[16.073659896850586,-1.5293300151824951,1.5]","[-1.360824704170227,-1.3520358800888062,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2816622257232666,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.3461780165406365,8.619048118591309,8.619048118591309,"[0.036960236728191376,0.8825408220291138,0.0026116606313735247,0.0131997000426054,0.05987788364291191,0.000944385479670018,0.003865343052893877,0.0,0.0,0.0]",0.5014567375183105,0.003865343052893877,1.7320507764816284,0.0,0,3.705604076385498,4.5,0,0,2,crossing_or_sudden_threat,high,0.39239391684532166,1.8919075727462769,3.816660165786743,1.0096260011778213,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,32,5,1.0,"[15.795615196228027,-1.8065850734710693,1.5]","[-1.3902243375778198,-1.386275291442871,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2959860563278198,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.146178016540636,8.379997253417969,8.379997253417969,"[0.030322983860969543,0.8920763731002808,0.0021498093847185373,0.02373119816184044,0.05049946904182434,0.0005238318117335439,0.0006963237538002431,0.0,0.0,0.0]",0.46966552734375,0.0006963237538002431,1.7320507764816284,0.0,0,3.6367759704589844,4.5,0,0,2,crossing_or_sudden_threat,high,0.4292992651462555,1.9124048948287964,4.158316612243652,1.0138170000573155,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,32,6,1.2000000000000002,"[15.514927864074707,-2.0869171619415283,1.5]","[-1.4034345149993896,-1.4016600847244263,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2944653034210205,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.946178016540636,8.061674118041992,8.061674118041992,"[0.035989731550216675,0.890800416469574,0.0016716283280402422,0.020823050290346146,0.047494761645793915,0.0002903729910030961,0.0029300691094249487,0.0,0.0,0.0]",0.47814321517944336,0.0029300691094249487,1.7320507764816284,0.0,0,3.5782105922698975,4.5,0,0,2,crossing_or_sudden_threat,high,0.4974908232688904,2.0834715366363525,4.6386942863464355,1.0668959985196125,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,32,7,1.4000000000000001,"[15.233054161071777,-2.3686318397521973,1.5]","[-1.4093701839447021,-1.4085729122161865,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2857083082199097,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.746178016540636,7.686705112457275,7.686705112457275,"[0.04410313442349434,0.8863582611083984,0.0007440438494086266,0.01459478959441185,0.046614281833171844,0.00025553139857947826,0.007329984568059444,0.0,0.0,0.0]",0.49269264936447144,0.007329984568059444,1.7320507764816284,0.0,0,3.5343847274780273,4.5,0,0,2,crossing_or_sudden_threat,high,0.5459486246109009,2.361464262008667,5.374605655670166,1.0420329999760725,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,32,8,1.6,"[14.95064640045166,-2.650967597961426,1.5]","[-1.4120372533798218,-1.4116790294647217,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2735408544540405,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.546178016540637,7.215197563171387,7.215197563171387,"[0.054309114813804626,0.8792104721069336,7.015628943918273e-05,0.01030502188950777,0.049630336463451385,0.0002731305139604956,0.006201763171702623,0.0,0.0,0.0]",0.5020170211791992,0.006201763171702623,1.7320507764816284,0.0,0,3.6330623626708984,2.221867110385134,0,0,2,crossing_or_sudden_threat,high,0.5809788703918457,2.4070019721984863,5.621737480163574,1.0481790013727732,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,32,9,1.8,"[14.667999267578125,-2.9335825443267822,1.5]","[-1.4132356643676758,-1.4130747318267822,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.259659767150879,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.3461780165406365,6.704367160797119,6.704367160797119,"[0.06326428055763245,0.8739362955093384,0.0001173360287793912,0.007769889198243618,0.05001296103000641,0.00031591334845870733,0.004583378322422504,0.0,0.0,0.0]",0.5082437992095947,0.004583378322422504,1.7320507764816284,0.0,0,3.674574613571167,2.0592995616941225,0,0,2,crossing_or_sudden_threat,high,0.6380217671394348,2.5066676139831543,5.973691463470459,1.0076699982164428,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,32,10,2.0,"[14.385244369506836,-3.216322898864746,1.5]","[-1.4137741327285767,-1.4137018918991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2448147535324097,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.146178016540636,6.234648704528809,6.234648704528809,"[0.06724464893341064,0.8775091767311096,0.00013228817260824144,0.0041925786063075066,0.04852714017033577,0.00036505007301457226,0.0020291046239435673,0.0,0.0,0.0]",0.48261263966560364,0.0020291046239435673,1.7320507764816284,0.0,0,3.716022253036499,1.8966479728987247,0,0,2,crossing_or_sudden_threat,high,0.6802154183387756,2.574028730392456,6.25441837310791,1.005715999781387,7,94,1,0,layernorm
