method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,2,1,0.2,"[-16.84424591064453,-0.49849891662597656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7636459469795227,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.848972455298682,7.945274353027344,7.945274353027344,"[7.297528645722196e-05,0.07368797808885574,0.8753854036331177,0.00022878896561451256,1.0189807653659955e-05,0.0008242072653956711,4.675008312915452e-05,0.039126038551330566,0.010617679916322231,0.0]",0.49279308319091797,0.07368797808885574,1.7320507764816284,1.7320507764816284,0,1.176938772201538,2.3931282345247293,1,1,4,accel_decel,low,0.30761465430259705,1.3847107887268066,3.0758557319641113,1.0677340032998472,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,2,2,0.4,"[-16.618507385253906,-0.7242366671562195,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0988808870315552,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.648972455298682,7.504286289215088,7.504286289215088,"[0.0012949021765962243,2.9141730919945985e-05,0.00036241786438040435,0.0005153750535100698,0.04144516587257385,0.17486993968486786,0.6033409237861633,0.1763065755367279,0.0018355209613218904,0.0]",1.0749483108520508,2.9141730919945985e-05,1.7320507764816284,0.0,0,1.3246798515319824,2.2635620591966745,0,1,4,accel_decel,low,0.4897458851337433,1.931926965713501,4.240571975708008,1.010743999358965,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,2,3,0.6000000000000001,"[-16.361324310302734,-0.9814204573631287,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2414957284927368,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.448972455298682,7.016031265258789,7.016031265258789,"[0.08714613318443298,0.00012380120460875332,0.011794926598668098,0.003670367645099759,0.05700332671403885,0.10606066137552261,0.5176689624786377,0.20931820571422577,0.007213525008410215,0.0]",1.3917559385299683,0.00012380120460875332,1.7320507764816284,0.0,0,1.4483935832977295,2.1063275553047967,0,1,4,accel_decel,low,0.6053037047386169,2.283734083175659,4.901546001434326,1.055163000273751,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,2,4,0.8,"[-16.090011596679688,-1.252733826637268,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2977888584136963,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.2489724552986825,6.506078243255615,6.506078243255615,"[0.21159690618515015,0.0056528658606112,0.009566794149577618,0.028971625491976738,0.07639382034540176,0.12064066529273987,0.30966731905937195,0.23629306256771088,0.0012169333640486002,0.0]",1.6686580181121826,0.0056528658606112,1.7320507764816284,0.0,0,1.558383822441101,1.937454815517813,0,0,4,accel_decel,low,0.7215073108673096,2.608116388320923,5.444456577301025,1.0478990006959066,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,2,5,1.0,"[-15.812349319458008,-1.5303961038589478,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315379023551941,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.048972455298682,5.991837501525879,5.991837501525879,"[0.22159148752689362,0.04126892238855362,0.007818636484444141,0.06493420898914337,0.08087018132209778,0.1084776222705841,0.1708040088415146,0.3038276731967926,0.0004071896546520293,0.0]",1.7922675609588623,0.04126892238855362,1.7320507764816284,0.0,0,1.6595699787139893,1.76406622856202,0,0,4,accel_decel,low,0.8172875642776489,2.874044895172119,5.904059410095215,1.0087890004797373,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,2,6,1.2000000000000002,"[-15.531834602355957,-1.8109110593795776,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315531849861145,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.848972455298682,5.47999906539917,5.47999906539917,"[0.1416390836238861,0.03538043797016144,0.007087676785886288,0.07611005008220673,0.08924766629934311,0.06444650143384933,0.1300492286682129,0.4555191695690155,0.0005202112952247262,0.0]",1.6459195613861084,0.03538043797016144,1.7320507764816284,0.0,0,1.7045459747314453,1.6098661682645161,0,0,4,accel_decel,low,0.8662213087081909,3.032853126525879,6.425406455993652,1.0160519996134099,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,2,7,1.4000000000000001,"[-15.250038146972656,-2.092707872390747,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3077278137207031,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.648972455298682,4.962099552154541,4.962099552154541,"[0.054367367178201675,0.03233827278017998,0.006886545568704605,0.07342488318681717,0.09119802713394165,0.04969337582588196,0.12074391543865204,0.5705949068069458,0.0007526815170422196,0.0]",1.4437077045440674,0.03233827278017998,1.7320507764816284,0.0,0,1.7455228567123413,1.4558098976537368,0,0,4,accel_decel,low,0.9111205339431763,3.098111152648926,6.600603103637695,1.0177280018979218,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,2,8,1.6,"[-14.967665672302246,-2.3750805854797363,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2961878776550293,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.448972455298682,4.446055889129639,4.446055889129639,"[0.057907961308956146,0.03764579817652702,0.006382012739777565,0.04739534109830856,0.09343808144330978,0.04884802922606468,0.130334734916687,0.576996386051178,0.001051680650562048,0.0]",1.4242651462554932,0.03764579817652702,1.7320507764816284,0.0,0,1.9074982404708862,1.248367747664809,0,0,4,accel_decel,low,0.9267719984054565,3.0987768173217773,6.692770004272461,1.0099059982167091,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,2,9,1.8,"[-14.685033798217773,-2.65771222114563,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2827873229980469,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.2489724552986825,3.9433696269989014,3.9433696269989014,"[0.08123164623975754,0.04309310019016266,0.006057716440409422,0.032077889889478683,0.08431709557771683,0.057178985327482224,0.14402027428150177,0.5507687330245972,0.0012544842902570963,0.0]",1.4688143730163574,0.04309310019016266,1.7320507764816284,0.0,0,2.0530972480773926,1.0453558964736083,0,0,4,accel_decel,low,0.9350758790969849,3.081251382827759,6.748841762542725,1.0618679989420343,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,2,10,2.0,"[-14.4022855758667,-2.940459966659546,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2683568000793457,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.048972455298682,3.472188711166382,3.472188711166382,"[0.09740513563156128,0.047624193131923676,0.006057425402104855,0.03044101595878601,0.08043601363897324,0.07216595113277435,0.1450139582157135,0.519001305103302,0.0018549460219219327,0.0]",1.5335595607757568,0.047624193131923676,1.7320507764816284,0.0,0,2.1835734844207764,0.8468941619237484,0,0,4,accel_decel,low,0.9461978077888489,3.0775692462921143,6.766904830932617,1.1174610008310992,9,94,1,0,layernorm
