method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,36,1,0.2,"[-16.7917537689209,0.650437593460083,1.5]","[1.0412312746047974,-0.3588758707046509,0.0]","[1.0,-0.34466493129730225,1.0]","[1.0,-0.34466493129730225,1.0]",False,False,0.0,1.0405373573303223,5,2,high,crossing_or_sudden_threat,0.7283878999378883,5.6461021517195,5.4461021517195,10.672103881835938,10.672103881835938,"[0.08879533410072327,0.23117010295391083,0.010597075335681438,0.31861793994903564,0.35081949830055237,0.0,0.0,0.0,0.0,0.0]",1.3336706161499023,0.010597075335681438,1.4556077718734741,1.4556077718734741,0,3.3757405281066895,4.5,0,0,0,accel_decel,medium,0.45296868681907654,2.014331102371216,3.8728485107421875,1.0249939987261314,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,36,2,0.4,"[-16.542428970336914,0.4624336361885071,1.5]","[1.24662184715271,-0.9400197863578796,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2394922971725464,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.532787981241396,10.293410301208496,10.37587833404541,"[0.5499917268753052,0.038318369537591934,0.030406886711716652,0.1683058887720108,0.21297721564769745,0.0,0.0,0.0,0.0,0.0]",1.1893160343170166,0.030406886711716652,1.7320507764816284,0.6553350687026978,0,6.483479976654053,4.5,0,0,5,crossing_or_sudden_threat,high,0.8130324482917786,2.85676908493042,5.231570243835449,1.0208029998466372,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,36,3,0.6000000000000001,"[-16.274646759033203,0.22220471501350403,1.5]","[1.3389097452163696,-1.2011445760726929,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3209547996520996,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.3327879812413963,9.644597053527832,9.644597053527832,"[0.17549270391464233,0.008826755918562412,0.0003945591452065855,0.31214001774787903,0.5031459331512451,0.0,0.0,0.0,0.0,0.0]",1.0592517852783203,0.0003945591452065855,1.7320507764816284,0.0,0,3.5894737243652344,2.2604317628280963,0,0,6,accel_decel,high,0.9420114755630493,3.0467143058776855,5.589541435241699,1.0199649987043813,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,36,4,0.8,"[-15.998571395874023,-0.041490375995635986,1.5]","[1.3803774118423462,-1.3184754848480225,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3497730493545532,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.132787981241396,8.960832595825195,8.960832595825195,"[0.053805965930223465,0.0031371889635920525,9.039702854352072e-05,0.1759728193283081,0.7669935822486877,0.0,0.0,0.0,0.0,0.0]",0.6853721737861633,9.039702854352072e-05,1.7320507764816284,0.0,0,4.009294033050537,1.8867780116209072,0,0,6,accel_decel,high,1.0077189207077026,3.219851016998291,6.017635822296143,1.0241550007776823,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,36,5,1.0,"[-15.718769073486328,-0.3157295286655426,1.5]","[1.3990099430084229,-1.371195673942566,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3551161289215088,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.932787981241396,8.281442642211914,8.281442642211914,"[0.11030346155166626,0.0029532983899116516,7.479618943762034e-05,0.1845523864030838,0.7021161317825317,0.0,0.0,0.0,0.0,0.0]",0.8212478160858154,7.479618943762034e-05,1.7320507764816284,0.0,0,4.210686206817627,1.6335910759884786,0,0,6,accel_decel,high,1.0486481189727783,3.351329803466797,6.370453834533691,1.0113040007126983,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,36,6,1.2000000000000002,"[-15.43729305267334,-0.5947064161300659,1.5]","[1.4073821306228638,-1.3948843479156494,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.349935531616211,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.7327879812413958,7.624642372131348,7.624642372131348,"[0.2530118525028229,0.0030569415539503098,0.00013814233534503728,0.1837948113679886,0.5599983334541321,0.0,0.0,0.0,0.0,0.0]",1.0026829242706299,0.00013814233534503728,1.7320507764816284,0.0,0,4.295287132263184,1.4478281150103895,0,0,6,accel_decel,high,1.0688740015029907,3.4037833213806152,6.73035192489624,1.0685750021366403,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,36,7,1.4000000000000001,"[-15.155064582824707,-0.8758121132850647,1.5]","[1.4111440181732178,-1.4055284261703491,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3399426937103271,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.532787981241396,7.000486850738525,7.000486850738525,"[0.5218355059623718,0.003302730154246092,0.00030382489785552025,0.18381567299365997,0.29074227809906006,0.0,0.0,0.0,0.0,0.0]",1.0312427282333374,0.00030382489785552025,1.7320507764816284,0.0,0,4.348038196563721,1.2807453177955823,0,0,6,accel_decel,high,1.055318832397461,3.3284854888916016,6.862570285797119,1.0610319986881223,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,36,8,1.6,"[-14.87249755859375,-1.157874345779419,1.5]","[1.4128342866897583,-1.4103111028671265,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3276453018188477,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.3327879812413963,6.4201579093933105,6.4201579093933105,"[0.6680750250816345,0.003370382124558091,0.0003795999800786376,0.14416727423667908,0.1840076893568039,0.0,0.0,0.0,0.0,0.0]",0.882352352142334,0.0003795999800786376,1.7320507764816284,0.0,0,4.401056289672852,1.113204144144403,0,0,6,accel_decel,high,1.034338116645813,3.2450804710388184,6.927493095397949,1.1043340018659364,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,36,9,1.8,"[-14.589778900146484,-1.4403663873672485,1.5]","[1.4135937690734863,-1.4124600887298584,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3141387701034546,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.132787981241396,5.897343158721924,5.897343158721924,"[0.7571277022361755,0.003514097072184086,0.0005471872282214463,0.11455922573804855,0.12425173074007034,0.0,0.0,0.0,0.0,0.0]",0.7419499158859253,0.0005471872282214463,1.7320507764816284,0.0,0,4.454193592071533,0.9454568725792534,0,0,6,accel_decel,high,1.0174640417099,3.183898448944092,7.0322675704956055,1.0649430005287286,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,36,10,2.0,"[-14.306991577148438,-1.7230515480041504,1.5]","[1.4139350652694702,-1.4134256839752197,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2998998165130615,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.9327879812413962,5.448938846588135,5.448938846588135,"[0.8475011587142944,0.004258789122104645,0.0012547963997349143,0.11221640557050705,0.034768857061862946,0.0,0.0,0.0,0.0,0.0]",0.5341045260429382,0.0012547963997349143,1.7320507764816284,0.0,0,4.50738525390625,0.7776171600379851,0,0,6,accel_decel,high,1.0037213563919067,3.1106350421905518,6.960713863372803,1.0557239984336775,5,30,0,0,raw
