method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,20,1,0.2,"[16.838943481445312,-0.3689155578613281,1.5]","[-0.8052788972854614,0.7513189911842346,0.0]","[-1.0,0.9329922199249268,-0.2734379470348358]","[-1.0,0.9329922199249268,-0.2734379470348358]",False,False,0.0,0.7827600240707397,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.783803734092586,5.926712989807129,5.926712989807129,"[0.9521865248680115,0.007547474931925535,0.00011691559484461322,0.008561251685023308,0.0038504237309098244,0.0075433701276779175,0.0008851001621223986,0.019308852031826973,0.0,0.0]",0.2660568952560425,0.0075433701276779175,1.3947196006774902,1.3947196006774902,0,2.860388994216919,1.6027078601670866,0,0,5,ar1_velocity,high,0.16993913054466248,1.0677802562713623,2.6096625328063965,1.0037610009021591,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,20,2,0.4,"[16.610822677612305,-0.1456443965435028,1.5]","[-1.140601634979248,1.1163557767868042,0.0]","[-1.0,1.0,-0.14051364362239838]","[-1.0,1.0,-0.14051364362239838]",False,False,0.0,1.0992823839187622,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.5838037340925863,5.5132527351379395,5.5132527351379395,"[0.010748251341283321,0.033529672771692276,0.0632898360490799,0.0008367997361347079,0.8501002192497253,0.0010989537695422769,0.02657180093228817,0.0138245215639472,0.0,0.0]",0.6443092823028564,0.0010989537695422769,1.4211770296096802,0.1488586962223053,0,2.575298547744751,1.5424047420435911,0,0,5,ar1_velocity,high,0.3212205171585083,1.6682955026626587,3.499176263809204,1.0180089993809815,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,20,3,0.6000000000000001,"[16.352567672729492,0.11043107509613037,1.5]","[-1.2912718057632446,1.2803773880004883,0.0]","[-1.0,1.0,-0.010433223098516464]","[-1.0,1.0,-0.010433223098516464]",False,False,0.0,1.2333133220672607,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.383803734092586,5.107509613037109,5.107509613037109,"[0.00012604313087649643,0.13716796040534973,9.461980516789481e-05,5.260692341835238e-05,0.7156800627708435,0.0014328062534332275,0.1450033336877823,0.0004425372462719679,0.0,0.0]",0.8072295188903809,0.0014328062534332275,1.4142520427703857,0.1300804167985916,0,2.8762240409851074,1.271952176423256,0,0,5,ar1_velocity,high,0.34862086176872253,1.6578919887542725,3.5155701637268066,1.0233159991912544,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,20,4,0.8,"[16.080772399902344,0.38124650716781616,1.5]","[-1.3589723110198975,1.3540771007537842,0.0]","[-1.0,1.0,0.04138975217938423]","[-1.0,1.0,0.04138975217938423]",False,False,0.0,1.2855842113494873,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.183803734092586,4.710626125335693,4.710626125335693,"[0.0011550176423043013,0.46003037691116333,4.1128333805318107e-07,0.00013647665036842227,0.39430224895477295,0.028273066505789757,0.11603005975484848,7.225024455692619e-05,0.0,0.0]",1.0846058130264282,0.028273066505789757,1.4148191213607788,0.051822975277900696,0,2.8799192905426025,1.20737304621389,0,0,5,ar1_velocity,high,0.4817967414855957,2.1687123775482178,4.733720779418945,1.0772329987958074,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,20,5,1.0,"[15.80289363861084,0.6586849689483643,1.5]","[-1.3893920183181763,1.3871924877166748,0.0]","[-1.0,1.0,0.08245746791362762]","[-1.0,1.0,0.08245746791362762]",False,False,0.0,1.3012142181396484,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.9838037340925863,4.3504204750061035,4.3504204750061035,"[0.00596902659162879,0.7382731437683105,3.514738182275323e-06,0.0001503278617747128,0.1433314085006714,0.012334928847849369,0.09910415858030319,0.0008335042512044311,0.0,0.0]",0.8236064910888672,0.012334928847849369,1.41661536693573,0.04106771573424339,0,2.997436761856079,1.0363754325519607,0,0,5,ar1_velocity,high,0.5706897974014282,2.471163511276245,5.024718284606934,1.0174499984714203,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,20,6,1.2000000000000002,"[15.522281646728516,0.9390994310379028,1.5]","[-1.4030605554580688,1.4020721912384033,0.0]","[-1.0,1.0,0.12072506546974182]","[-1.0,1.0,0.12072506546974182]",False,False,0.0,1.3003406524658203,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.783803734092586,4.03076696395874,4.03076696395874,"[0.0036261987406760454,0.8825065493583679,7.682056093472056e-06,0.00010574777115834877,0.03260285034775734,0.005700678564608097,0.06870107352733612,0.00674931425601244,0.0,0.0]",0.49052342772483826,0.005700678564608097,1.4193570613861084,0.0382675975561142,0,3.093384027481079,0.8866387737164646,0,0,5,ar1_velocity,high,0.6544341444969177,2.6812191009521484,5.391238212585449,1.0127000023203436,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,20,7,1.4000000000000001,"[15.24044132232666,1.2208510637283325,1.5]","[-1.409202218055725,1.4087580442428589,0.0]","[-1.0,1.0,0.14830227196216583]","[-1.0,1.0,0.14830227196216583]",False,False,0.0,1.2919327020645142,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.5838037340925861,3.7490181922912598,3.7490181922912598,"[0.004197019152343273,0.9274864792823792,6.980309990467504e-06,0.0001450762792956084,0.007913211360573769,0.003742487169802189,0.045327071100473404,0.011181680485606194,0.0,0.0]",0.343842089176178,0.003742487169802189,1.4219682216644287,0.02757720649242401,0,3.126434087753296,0.7504933427107282,0,0,5,ar1_velocity,high,0.7080782651901245,2.7722551822662354,5.552648544311523,1.0255509987473488,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,20,8,1.6,"[14.958048820495605,1.5032035112380981,1.5]","[-1.4119617938995361,1.4117622375488281,0.0]","[-1.0,1.0,0.16464351117610931]","[-1.0,1.0,0.16464351117610931]",False,False,0.0,1.2799794673919678,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.3838037340925862,3.527369737625122,3.527369737625122,"[0.006148482207208872,0.9484227895736694,6.330205451376969e-06,0.00048227666411548853,0.0007908736588433385,0.003179549239575863,0.026055237278342247,0.014914624392986298,0.0,0.0]",0.2669817805290222,0.003179549239575863,1.4237653017044067,0.01634123921394348,0,3.1815438270568848,0.5651623180372738,0,0,5,ar1_velocity,high,0.7229723930358887,2.840027332305908,5.702301979064941,1.0302999980922323,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,20,9,1.8,"[14.675408363342285,1.7858259677886963,1.5]","[-1.4132018089294434,1.4131120443344116,0.0]","[-1.0,1.0,0.17234152555465698]","[-1.0,1.0,0.17234152555465698]",False,False,0.0,1.2662513256072998,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.1838037340925862,3.390963315963745,3.390963315963745,"[0.009125841781497002,0.9548371434211731,2.5688614186947234e-06,0.0004937741905450821,0.0002615977718960494,0.0031696243677288294,0.01350884884595871,0.0186007060110569,0.0,0.0]",0.24344003200531006,0.0031696243677288294,1.4246760606765747,0.0076980143785476685,0,3.035158157348633,2.6617185659982305,0,0,9,sinusoidal_lateral,low,0.7608801126480103,3.052102565765381,6.132052421569824,1.0280659989803098,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,20,10,2.0,"[14.391758918762207,2.06766676902771,1.5]","[-1.4182472229003906,1.409204363822937,0.0]","[-1.0,0.9885061979293823,0.18599821627140045]","[-1.0,0.9885061979293823,0.18599821627140045]",False,False,0.0,1.2565242052078247,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.9838037340925863,3.373805046081543,3.373805046081543,"[0.03607690706849098,0.9239982962608337,3.679273504531011e-06,0.001911929459311068,7.102209201548249e-05,0.009240449406206608,0.024176672101020813,0.004521061200648546,0.0,0.0]",0.3632686138153076,0.009240449406206608,1.4183580875396729,0.017849724739789963,0,2.801736831665039,2.4786924976447,0,0,9,sinusoidal_lateral,low,0.7865512371063232,3.065558433532715,6.136934757232666,1.025272002152633,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,20,11,2.2,"[14.108075141906738,2.349579334259033,1.5]","[-1.418418288230896,1.4095630645751953,0.0]","[-1.0,0.9938656091690063,0.20141108334064484]","[-1.0,0.9938656091690063,0.20141108334064484]",False,False,0.0,1.2411470413208008,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.7838037340925861,3.3884501457214355,3.373805046081543,"[0.12254645675420761,0.7766579985618591,7.816344805178232e-06,0.010313213802874088,1.9110520952381194e-05,0.027048993855714798,0.052872806787490845,0.010533607564866543,0.0,0.0]",0.8020876049995422,0.027048993855714798,1.4241963624954224,0.016318080946803093,0,2.812544345855713,2.31458309003351,0,0,9,sinusoidal_lateral,low,0.8227196931838989,3.114431381225586,6.1144914627075195,1.0696899989852682,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,20,12,2.4000000000000004,"[13.824854850769043,2.6320040225982666,1.5]","[-1.4161028861999512,1.4121239185333252,0.0]","[-1.0,1.0,0.22169190645217896]","[-1.0,1.0,0.22169190645217896]",False,False,0.0,1.2226173877716064,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.5838037340925859,3.502478837966919,3.373805046081543,"[0.24633067846298218,0.5511647462844849,1.690501994744409e-05,0.04894375428557396,8.644071203889325e-05,0.051168229430913925,0.0846690759062767,0.017620256170630455,0.0,0.0]",1.25444757938385,0.051168229430913925,1.431484341621399,0.021188264712691307,0,2.984490394592285,2.1823310221194214,0,0,9,sinusoidal_lateral,low,0.8277653455734253,3.0748229026794434,6.123716354370117,1.0702489998948295,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,20,13,2.6,"[13.541370391845703,2.9141860008239746,1.5]","[-1.4174200296401978,1.41090989112854,0.0]","[-1.0,0.9939545392990112,0.22442525625228882]","[-1.0,0.9939545392990112,0.22442525625228882]",False,False,0.0,1.207793951034546,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.38380373409258617,3.6814944744110107,3.373805046081543,"[0.21498389542102814,0.6194102168083191,1.9307139154989272e-05,0.09962453693151474,2.2115971660241485e-05,0.034785300493240356,0.015465264208614826,0.01568937487900257,0.0,0.0]",1.1038681268692017,0.034785300493240356,1.4276946783065796,0.006634666118770838,0,3.2597336769104004,2.0847962183852053,0,0,9,sinusoidal_lateral,low,0.8123579621315002,2.9887053966522217,6.092001914978027,1.0342120003770106,8,94,1,0,l2_scale
