method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,35,1,0.2,"[-16.805801391601562,-0.3916267156600952,1.5]","[0.9709922671318054,-0.5197387933731079,0.0]","[1.0,-0.5352656245231628,1.0]","[1.0,-0.5352656245231628,1.0]",False,False,0.0,0.9602998495101929,9,0,high,linear,0.39297203083018234,6.180246404896969,5.980246404896969,8.534245491027832,8.534245491027832,"[0.016268886625766754,0.2976524531841278,0.31997984647750854,0.18761339783668518,0.009482994675636292,0.1690024435520172,0.0,0.0,0.0,0.0]",1.450904130935669,0.016268886625766754,1.5121208429336548,1.5121208429336548,0,1.5022516250610352,4.5,0,0,3,crossing_or_sudden_threat,high,0.35103705525398254,0.7987852692604065,1.5701595544815063,1.0099080027430318,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,35,2,0.4,"[-16.562789916992188,-0.594086766242981,1.5]","[1.2150614261627197,-1.0123001337051392,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1879494190216064,9,0,high,linear,0.39297203083018234,6.180246404896969,5.780246404896968,8.356679916381836,8.356679916381836,"[0.01395873911678791,0.005839776713401079,0.0013317661359906197,0.026768758893013,0.9476895928382874,0.004411416593939066,0.0,0.0,0.0,0.0]",0.2702392637729645,0.01395873911678791,1.7320507764816284,0.46473437547683716,0,2.7960352897644043,4.288628794233673,0,0,1,crossing_or_sudden_threat,medium,0.39493653178215027,1.4460811614990234,2.9340522289276123,1.0163330007344484,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,35,3,0.6000000000000001,"[-16.29784393310547,-0.8408111929893494,1.5]","[1.3247287273406982,-1.2336221933364868,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2820525169372559,9,0,high,linear,0.39297203083018234,6.180246404896969,5.580246404896968,8.138161659240723,8.138161659240723,"[0.00848551094532013,0.0004997447249479592,0.004012467339634895,0.001143599976785481,0.984943151473999,0.0009154768195003271,0.0,0.0,0.0,0.0]",0.09550563991069794,0.00848551094532013,1.7320507764816284,0.0,0,2.801292657852173,4.198111576252003,0,0,1,crossing_or_sudden_threat,medium,0.4050402343273163,1.6128383874893188,3.329401969909668,0.9967780024453532,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,35,4,0.8,"[-16.023042678833008,-1.1074249744415283,1.5]","[1.3740054368972778,-1.333068609237671,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3163694143295288,9,0,high,linear,0.39297203083018234,6.180246404896969,5.380246404896969,7.902615070343018,7.902615070343018,"[0.006615712773054838,0.001235123025253415,0.10870970040559769,0.009092312306165695,0.8723543882369995,0.0019927648827433586,0.0,0.0,0.0,0.0]",0.4569622874259949,0.006615712773054838,1.7320507764816284,0.0,0,2.815908670425415,4.086542505728995,0,0,1,crossing_or_sudden_threat,medium,0.5392739176750183,1.8785086870193481,3.6452131271362305,0.9931460008374415,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,35,5,1.0,"[-15.743813514709473,-1.3829755783081055,1.5]","[1.3961468935012817,-1.3777527809143066,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3239773511886597,9,0,high,linear,0.39297203083018234,6.180246404896969,5.180246404896969,7.660883903503418,7.660883903503418,"[0.012025931850075722,0.002189266262575984,0.28099721670150757,0.03239214047789574,0.6650484204292297,0.007347050588577986,0.0,0.0,0.0,0.0]",0.841740608215332,0.012025931850075722,1.7320507764816284,0.0,0,2.834731101989746,3.9655151899208616,0,0,1,crossing_or_sudden_threat,medium,0.5929859280586243,2.0032846927642822,3.7569713592529297,0.9992920022341423,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,35,6,1.2000000000000002,"[-15.462594032287598,-1.6625417470932007,1.5]","[1.4060956239700317,-1.397830605506897,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3195842504501343,9,0,high,linear,0.39297203083018234,6.180246404896969,4.980246404896969,7.417958736419678,7.417958736419678,"[0.02262774296104908,0.0027375901117920876,0.32873836159706116,0.05920933932065964,0.5698586106300354,0.01682831346988678,0.0,0.0,0.0,0.0]",1.0241734981536865,0.02262774296104908,1.7320507764816284,0.0,0,2.8554439544677734,3.8402379864751164,0,0,1,crossing_or_sudden_threat,medium,0.6285593509674072,2.0777509212493896,4.017608165740967,1.0043200018117204,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,35,7,1.4000000000000001,"[-15.18048095703125,-1.9439122676849365,1.5]","[1.410565972328186,-1.4068522453308105,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3097010850906372,9,0,high,linear,0.39297203083018234,6.180246404896969,4.780246404896968,6.854035377502441,6.854035377502441,"[0.04227376729249954,0.0033488229382783175,0.32327666878700256,0.09323091059923172,0.5113782286643982,0.0264915619045496,0.0,0.0,0.0,0.0]",1.1782307624816895,0.04227376729249954,1.7320507764816284,0.0,0,2.877005100250244,3.713050309448913,0,0,1,crossing_or_sudden_threat,medium,0.5950438380241394,2.1220614910125732,4.941844463348389,0.9992910017899703,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,35,8,1.6,"[-14.897966384887695,-2.2260935306549072,1.5]","[1.4125745296478271,-1.4109058380126953,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2972009181976318,9,0,high,linear,0.39297203083018234,6.180246404896969,4.580246404896968,6.303985118865967,6.303985118865967,"[0.1645689159631729,0.0085475267842412,0.7174719572067261,0.00334473536349833,0.015667559579014778,0.09039932489395142,0.0,0.0,0.0,0.0]",0.877332329750061,0.1645689159631729,1.7320507764816284,0.0,0,2.8989477157592773,3.585005110715949,0,0,1,crossing_or_sudden_threat,medium,0.6463269591331482,2.276822328567505,5.541509628295898,0.9925869999278802,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,35,9,1.8,"[-14.615270614624023,-2.508638858795166,1.5]","[1.4134770631790161,-1.4127272367477417,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2833479642868042,9,0,high,linear,0.39297203083018234,6.180246404896969,4.380246404896969,5.772432327270508,5.772432327270508,"[0.2588454782962799,0.008698905818164349,0.6978651285171509,0.0014962920686230063,0.02350676618516445,0.00958741270005703,0.0,0.0,0.0,0.0]",0.7846009135246277,0.2588454782962799,1.7320507764816284,0.0,0,2.921062707901001,3.456574081101938,0,0,1,crossing_or_sudden_threat,medium,0.7126574516296387,2.3595426082611084,5.604709625244141,1.0099070022988599,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,35,10,2.0,"[-14.332493782043457,-2.7913479804992676,1.5]","[1.4138826131820679,-1.4135457277297974,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2686946392059326,9,0,high,linear,0.39297203083018234,6.180246404896969,4.180246404896969,5.2652788162231445,5.2652788162231445,"[0.32961007952690125,0.010460501536726952,0.6130913496017456,0.0011372447479516268,0.03300008922815323,0.012700676918029785,0.0,0.0,0.0,0.0]",0.8892005681991577,0.32961007952690125,1.7320507764816284,0.0,0,2.943253517150879,3.3279702538587044,0,0,1,crossing_or_sudden_threat,medium,0.7094213366508484,2.388606071472168,6.111326694488525,0.9928660001605749,6,30,0,0,raw
