method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,47,1,0.2,"[16.86251449584961,-0.35200318694114685,1.5]","[-0.6874270439147949,-0.8604640960693359,0.0]","[-0.798902690410614,-1.0,0.5823876857757568]","[-0.798902690410614,-1.0,0.5823876857757568]",False,False,0.0,0.6917247176170349,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.705402568890433,12.887271881103516,12.887271881103516,"[0.013025589287281036,0.005819769576191902,0.00650155171751976,0.005667566787451506,0.6709542870521545,0.15245333313941956,0.056632425636053085,0.08894547075033188,0.0,0.0]",1.0808736085891724,0.00650155171751976,1.4062080383300781,1.4062080383300781,0,4.843487739562988,3.7703270357588874,0,0,1,linear,low,0.17909181118011475,1.2690259218215942,2.9010255336761475,1.0342099994886667,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,47,2,0.4,"[16.64498519897461,-0.5850827693939209,1.5]","[-1.0876473188400269,-1.1653978824615479,0.0]","[-1.0,-1.0,0.9855502843856812]","[-1.0,-1.0,0.9855502843856812]",False,False,0.0,1.085442066192627,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.505402568890433,11.068076133728027,12.757404327392578,"[0.010151136666536331,0.02641802653670311,0.09520267695188522,0.4642997086048126,0.055522121489048004,0.037415724247694016,0.06341986358165741,0.24757076799869537,0.0,0.0]",1.5266883373260498,0.09520267695188522,1.7237486839294434,0.4505332410335541,0,4.402634143829346,3.6197955772779564,0,0,3,sinusoidal_lateral,medium,0.39929264783859253,2.212388515472412,4.325704574584961,0.9990110011131037,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,47,3,0.6000000000000001,"[16.391489028930664,-0.8455654382705688,1.5]","[-1.2674778699874878,-1.3024134635925293,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2547777891159058,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.3054025688904325,10.73877239227295,10.73877239227295,"[0.00991856586188078,0.07449381798505783,0.25835463404655457,0.11836868524551392,0.14761851727962494,0.05034283176064491,0.1452484279870987,0.19565454125404358,0.0,0.0]",1.8737801313400269,0.25835463404655457,1.7320507764816284,0.014449715614318848,0,3.9249398708343506,3.40596529914444,0,0,3,sinusoidal_lateral,medium,0.5142110586166382,2.6021509170532227,4.907444953918457,0.9861600010481197,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,47,4,0.8,"[16.12183380126953,-1.1183611154556274,1.5]","[-1.348280906677246,-1.3639785051345825,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3234858512878418,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.105402568890433,10.364715576171875,10.364715576171875,"[0.018689842894673347,0.10921100527048111,0.2154122292995453,0.11405640095472336,0.1839628368616104,0.03235730528831482,0.2024579644203186,0.12385240197181702,0.0,0.0]",1.8990758657455444,0.2154122292995453,1.7320507764816284,0.0,0,3.6949944496154785,3.2165039567004756,0,0,3,sinusoidal_lateral,medium,0.5999553203582764,2.8331851959228516,5.4243693351745605,1.2652450022869743,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,47,5,1.0,"[15.844916343688965,-1.3966894149780273,1.5]","[-1.3845881223678589,-1.3916414976119995,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.347027063369751,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.905402568890433,9.97272777557373,9.97272777557373,"[0.016474273055791855,0.1252068132162094,0.20601104199886322,0.13191094994544983,0.16949239373207092,0.01909130997955799,0.188556969165802,0.143256276845932,0.0,0.0]",1.889817476272583,0.20601104199886322,1.7320507764816284,0.0,0,3.7118897438049316,3.063411567081533,0,0,3,sinusoidal_lateral,medium,0.6529136896133423,2.9075589179992676,5.631363868713379,1.0018039974966086,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,47,6,1.2000000000000002,"[15.564736366271973,-1.6775037050247192,1.5]","[-1.4009020328521729,-1.4040712118148804,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3502076864242554,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.705402568890433,9.587469100952148,9.587469100952148,"[0.029112886637449265,0.13413222134113312,0.17333318293094635,0.15086586773395538,0.1400485634803772,0.014912608079612255,0.15710444748401642,0.20049020648002625,0.0,0.0]",1.9125176668167114,0.17333318293094635,1.7320507764816284,0.0,0,3.957676887512207,2.9444206351875906,0,0,3,sinusoidal_lateral,medium,0.6695351004600525,2.8871843814849854,5.6847662925720215,1.0004079995269421,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,47,7,1.4000000000000001,"[15.283089637756348,-1.959434986114502,1.5]","[-1.40823233127594,-1.409656286239624,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.344110369682312,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.505402568890433,9.231303215026855,9.231303215026855,"[0.038124751299619675,0.1350848525762558,0.1665557473897934,0.17834602296352386,0.11560613662004471,0.011306967586278915,0.13231854140758514,0.2226569503545761,0.0,0.0]",1.9031695127487183,0.1665557473897934,1.7320507764816284,0.0,0,4.40286922454834,2.8466718210929507,0,0,3,sinusoidal_lateral,medium,0.6855523586273193,2.8304834365844727,5.619240760803223,0.9970549981517252,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,47,8,1.6,"[15.000784873962402,-2.241868257522583,1.5]","[-1.4115259647369385,-1.412165880203247,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3336806297302246,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.3054025688904325,8.922940254211426,8.922940254211426,"[0.010083136148750782,0.12771958112716675,0.16652120649814606,0.22219973802566528,0.09816855192184448,0.008020682260394096,0.11626473069190979,0.2510223984718323,0.0,0.0]",1.8056435585021973,0.16652120649814606,1.7320507764816284,0.0,0,5.002553462982178,2.749074450633823,0,0,3,sinusoidal_lateral,medium,0.7077692151069641,2.820432186126709,5.671918869018555,1.0353279976698104,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,47,9,1.8,"[14.718183517456055,-2.524527072906494,1.5]","[-1.4130059480667114,-1.413293480873108,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3211225271224976,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.105402568890433,8.67591381072998,8.67591381072998,"[0.004308867733925581,0.11944293975830078,0.14518463611602783,0.25342512130737305,0.0925356075167656,0.005720414686948061,0.09367337077856064,0.285709023475647,0.0,0.0]",1.7348525524139404,0.14518463611602783,1.7320507764816284,0.0,0,5.190746307373047,2.2495982454554744,0,0,9,linear,medium,0.782882809638977,2.883305549621582,5.858211517333984,1.0370050003984943,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,47,10,2.0,"[14.435449600219727,-2.8072872161865234,1.5]","[-1.4136708974838257,-1.4138001203536987,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.307415246963501,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.905402568890433,8.497528076171875,8.497528076171875,"[0.0004805394564755261,0.1321784257888794,0.11476064473390579,0.28002700209617615,0.0727793276309967,0.004176103975623846,0.06505848467350006,0.3305394947528839,0.0,0.0]",1.633302927017212,0.11476064473390579,1.7320507764816284,0.0,0,5.226172924041748,2.09210032590064,0,0,9,linear,medium,0.7880247831344604,2.842270612716675,5.748171806335449,0.9889529974316247,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,47,11,2.2,"[14.152655601501465,-3.090092658996582,1.5]","[-1.4139697551727295,-1.4140278100967407,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2929917573928833,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.705402568890433,8.212945938110352,8.212945938110352,"[0.0002230296959169209,0.15772046148777008,0.07238128781318665,0.2734532356262207,0.04466551914811134,0.0026250577066093683,0.03462405875325203,0.4143074154853821,0.0,0.0]",1.4737582206726074,0.07238128781318665,1.7320507764816284,0.0,0,5.261542320251465,1.9345611337181157,0,0,9,linear,medium,0.7848822474479675,2.7570300102233887,5.642216205596924,1.0015250009018928,8,94,1,0,layernorm
