method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,5,1,0.2,"[-16.797143936157227,0.9475153684616089,1.5]","[1.0142827033996582,-0.42916780710220337,0.0]","[1.0,-0.42312443256378174,1.0]","[1.0,-0.42312443256378174,1.0]",False,False,0.0,1.0185437202453613,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.376596005613387,8.819966316223145,8.819966316223145,"[0.5384731292724609,0.03464802727103233,0.23430471122264862,4.97579385410063e-05,0.16996552050113678,0.022558845579624176,0.0,0.0,0.0,0.0]",1.177069902420044,0.23430471122264862,1.476155161857605,1.476155161857605,0,0.36077332496643066,3.5367358132674815,1,1,3,sinusoidal_lateral,low,0.4819198548793793,2.01914381980896,3.869410753250122,1.037285001075361,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,5,2,0.4,"[-16.550241470336914,0.7531945705413818,1.5]","[1.2345130443572998,-0.9716039896011353,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.238708734512329,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.176596005613387,8.599712371826172,8.599712371826172,"[0.9927458167076111,0.0006149753462523222,0.002520541660487652,0.0021072179079055786,0.0012006366159766912,0.0008108433103188872,0.0,0.0,0.0,0.0]",0.05368678644299507,0.002520541660487652,1.7320507764816284,0.5768755674362183,0,4.471420764923096,3.3900188187884517,0,0,6,sinusoidal_lateral,medium,0.689428985118866,2.5119776725769043,4.8031816482543945,1.063825999153778,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,5,3,0.6000000000000001,"[-16.28354835510254,0.5101273059844971,1.5]","[1.3334689140319824,-1.2153362035751343,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3298925161361694,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.976596005613388,8.401748657226562,8.401748657226562,"[0.9908016324043274,0.0008517291862517595,0.0060395123437047005,0.0002940231643151492,0.0010418877936899662,0.0009713166509754956,0.0,0.0,0.0,0.0]",0.06231783330440521,0.0060395123437047005,1.7320507764816284,0.0,0,5.877562046051025,3.318889226210903,0,0,6,sinusoidal_lateral,medium,0.8357254862785339,2.888455629348755,5.384916305541992,1.0702510007831734,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,5,4,0.8,"[-16.00796127319336,0.24515685439109802,1.5]","[1.3779326677322388,-1.3248522281646729,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3632899522781372,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.776596005613388,8.21748161315918,8.21748161315918,"[0.9820888042449951,0.002469487953931093,0.012417122721672058,0.00019519006309565157,0.0008259734604507685,0.002003374043852091,0.0,0.0,0.0,0.0]",0.10704833269119263,0.012417122721672058,1.7320507764816284,0.0,0,4.431755542755127,3.1096202416372978,0,0,6,sinusoidal_lateral,medium,0.9667017459869385,3.2336997985839844,5.799415588378906,1.0439899997436441,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,5,5,1.0,"[-15.728379249572754,-0.0296553373336792,1.5]","[1.397911548614502,-1.374060869216919,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3708837032318115,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.576596005613387,8.043182373046875,8.043182373046875,"[0.967517614364624,0.008797031827270985,0.019935859367251396,0.00012765484279952943,0.000752924766857177,0.0028688956517726183,0.0,0.0,0.0,0.0]",0.17499524354934692,0.019935859367251396,1.7320507764816284,0.0,0,3.202397346496582,2.822966247204178,0,0,6,sinusoidal_lateral,medium,1.0718914270401,3.485011339187622,6.259593963623047,1.097909000236541,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,5,6,1.2000000000000002,"[-15.447001457214355,-0.3088897168636322,1.5]","[1.4068886041641235,-1.3961718082427979,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3668934106826782,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.376596005613387,7.877318859100342,7.877318859100342,"[0.9377531409263611,0.02476644702255726,0.03222135454416275,0.00013177780783735216,0.0007556714699603617,0.004371579270809889,0.0,0.0,0.0,0.0]",0.2929035425186157,0.03222135454416275,1.7320507764816284,0.0,0,2.355870246887207,2.5350975500948554,0,0,6,sinusoidal_lateral,medium,1.125365138053894,3.5976688861846924,6.6380462646484375,1.0895270024775527,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,5,7,1.4000000000000001,"[-15.164816856384277,-0.5901110768318176,1.5]","[1.4109222888946533,-1.4061068296432495,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3576081991195679,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.176596005613387,7.7193922996521,7.7193922996521,"[0.8691776394844055,0.050347987562417984,0.06982090324163437,0.0002452538756188005,0.0011970943305641413,0.009211091324687004,0.0,0.0,0.0,0.0]",0.5114644765853882,0.06982090324163437,1.7320507764816284,0.0,0,1.9195892810821533,2.29584711837112,0,0,6,sinusoidal_lateral,medium,1.1292940378189087,3.6021640300750732,6.942569732666016,1.0906450006586965,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,5,8,1.6,"[-14.882269859313965,-0.872225284576416,1.5]","[1.4127346277236938,-1.4105709791183472,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3457989692687988,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.976596005613388,7.569403171539307,7.569403171539307,"[0.3092036545276642,0.24215826392173767,0.3895389437675476,0.0012722936226055026,0.006726188585162163,0.05110067501664162,0.0,0.0,0.0,0.0]",1.2676997184753418,0.3895389437675476,1.7320507764816284,0.0,0,1.8598228693008423,2.1211886757333396,0,0,6,sinusoidal_lateral,medium,1.135248064994812,3.58402419090271,7.061540603637695,1.0300219983037096,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,5,9,1.8,"[-14.599559783935547,-1.1547406911849976,1.5]","[1.4135490655899048,-1.4125767946243286,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3326823711395264,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.776596005613388,7.427595615386963,7.427595615386963,"[0.26608073711395264,0.2070508450269699,0.4620838761329651,0.0015941952588036656,0.008312220685184002,0.054878078401088715,0.0,0.0,0.0,0.0]",1.2444497346878052,0.4620838761329651,1.7320507764816284,0.0,0,2.1317641735076904,2.0047755710313333,0,0,6,sinusoidal_lateral,medium,1.123779296875,3.5024383068084717,6.995487213134766,1.045107997924788,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,5,10,2.0,"[-14.316777229309082,-1.4374363422393799,1.5]","[1.4139149188995361,-1.413478136062622,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3187885284423828,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.576596005613387,7.2943339347839355,7.2943339347839355,"[0.2618921101093292,0.1647152155637741,0.5030277967453003,0.0022717523388564587,0.009885042905807495,0.05820804089307785,0.0,0.0,0.0,0.0]",1.2185876369476318,0.5030277967453003,1.7320507764816284,0.0,0,2.689014434814453,1.9238079986889647,0,0,6,sinusoidal_lateral,medium,1.0972492694854736,3.4031450748443604,6.740156650543213,1.0409169990452938,6,30,0,0,raw
