method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7652803659439087,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,5.015886166534565,9.213226318359375,10.736144065856934,"[0.003653160994872451,0.008667919784784317,0.0030118622817099094,0.24997356534004211,0.2893219590187073,0.4453715682029724,0.0,0.0,0.0,0.0]",1.1447649002075195,0.0030118622817099094,1.7320507764816284,1.7320507764816284,0,2.1448309421539307,2.3660952156200707,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1012804508209229,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.815886166534565,9.055533409118652,9.055533409118652,"[0.04910549893975258,0.05879438295960426,0.06680396944284439,0.0008586404728703201,0.2591034471988678,0.5653340816497803,0.0,0.0,0.0,0.0]",1.1737909317016602,0.06680396944284439,1.7320507764816284,0.0,0,0.2996711730957031,4.5,0,0,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2442699670791626,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.615886166534565,8.85515022277832,8.85515022277832,"[0.07261113822460175,0.059402965009212494,0.0685485452413559,0.004709077533334494,0.14722074568271637,0.6475075483322144,0.0,0.0,0.0,0.0]",1.1305804252624512,0.0685485452413559,1.7320507764816284,0.0,0,0.18239890038967133,4.5,0,0,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3007608652114868,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.415886166534565,8.538204193115234,8.538204193115234,"[0.06877990067005157,0.035830505192279816,0.048955440521240234,0.00866270437836647,0.09334282577037811,0.7444285750389099,0.0,0.0,0.0,0.0]",0.9332887530326843,0.048955440521240234,1.7320507764816284,0.0,0,0.17428883910179138,4.466874645507662,1,1,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3184683322906494,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.215886166534565,7.789853096008301,7.789853096008301,"[0.08290568739175797,0.02641022950410843,0.04288618266582489,0.01443325262516737,0.09785611182451248,0.7355085611343384,0.0,0.0,0.0,0.0]",0.9520289897918701,0.04288618266582489,1.7320507764816284,0.0,0,0.22145959734916687,4.355565645321709,1,1,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3187024593353271,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.015886166534565,7.044797420501709,7.044797420501709,"[0.09133061021566391,0.01708834618330002,0.03376467153429985,0.018948890268802643,0.09598902612924576,0.7428784370422363,0.0,0.0,0.0,0.0]",0.9234278202056885,0.03376467153429985,1.7320507764816284,0.0,0,0.26630181074142456,4.239881226453078,1,1,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3109633922576904,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.8158861665345647,6.308421611785889,6.308421611785889,"[0.07042660564184189,0.006929583847522736,0.01888088695704937,0.06515024602413177,0.06696556508541107,0.7716470956802368,0.0,0.0,0.0,0.0]",0.8552662134170532,0.01888088695704937,1.7320507764816284,0.0,0,0.5152668952941895,1.725121993492159,1,1,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2994805574417114,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.615886166534565,5.600200176239014,5.600200176239014,"[0.03443554788827896,0.003550067078322172,0.01659558154642582,0.04970875382423401,0.07158732414245605,0.8241226673126221,0.0,0.0,0.0,0.0]",0.7014296054840088,0.01659558154642582,1.7320507764816284,0.0,0,0.5624498128890991,1.5612050764308882,1,1,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2861340045928955,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.4158861665345652,4.918317794799805,4.918317794799805,"[0.027165433391928673,0.0015005425084382296,0.012005336582660675,0.029030483216047287,0.28341835737228394,0.6468797326087952,0.0,0.0,0.0,0.0]",0.9026732444763184,0.012005336582660675,1.7320507764816284,0.0,0,0.6094028949737549,1.3971120332634148,1,1,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2717564105987549,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.215886166534565,4.30276346206665,4.30276346206665,"[0.011673765257000923,0.0003091592516284436,0.005349297542124987,0.009708517231047153,0.6148182153701782,0.35814112424850464,0.0,0.0,0.0,0.0]",0.7942437529563904,0.005349297542124987,1.7320507764816284,0.0,0,0.6562517881393433,1.232940100277538,1,1,6,crossing_or_sudden_threat,low
