method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,36,1,0.2,"[-16.84424591064453,0.8779661059379578,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.22202476859092712]","[1.0,1.0,-0.22202476859092712]",False,False,0.0,0.7750210165977478,5,2,medium,crossing_or_sudden_threat,1.9283878999378885,7.130331542850738,6.9303315428507375,12.758512496948242,12.758512496948242,"[0.20134463906288147,0.0016607876168563962,0.787841796875,0.004474962595850229,0.004677745513617992,0.0,0.0,0.0,0.0,0.0]",0.5705015659332275,0.787841796875,1.4315358400344849,1.4315358400344849,0,4.109664440155029,3.249405120081346,0,0,1,sinusoidal_lateral,medium,0.28521355986595154,1.537055492401123,3.320171356201172,1.0113030002685264,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,36,2,0.4,"[-16.618507385253906,1.1037038564682007,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.7693328857421875]","[1.0,1.0,-0.7693328857421875]",False,False,0.0,1.115583896636963,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.288135783619071,12.197010040283203,12.197010040283203,"[0.3028601109981537,0.6708680391311646,0.0012234589084982872,0.0007148715085349977,0.02433350868523121,0.0,0.0,0.0,0.0,0.0]",0.7333642244338989,0.0012234589084982872,1.6099295616149902,0.547308087348938,0,2.8860526084899902,3.0129060650132513,0,0,1,sinusoidal_lateral,medium,0.37653857469558716,2.103428363800049,4.224617958068848,1.0113040007126983,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,36,3,0.6000000000000001,"[-16.361324310302734,1.3608876466751099,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.77848881483078]","[1.0,1.0,-0.77848881483078]",False,False,0.0,1.2608095407485962,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.088135783619071,11.592097282409668,11.592097282409668,"[0.14965295791625977,0.7006662487983704,0.007324900943785906,0.009855135343968868,0.13250073790550232,0.0,0.0,0.0,0.0,0.0]",0.8828469514846802,0.007324900943785906,1.6143248081207275,0.00915592908859253,0,2.843799114227295,2.8620222226658827,0,0,1,sinusoidal_lateral,medium,0.5699804425239563,2.4729397296905518,4.716372966766357,1.0093489981954917,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,36,4,0.8,"[-16.090011596679688,1.632201075553894,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7687856554985046]","[1.0,1.0,-0.7687856554985046]",False,False,0.0,1.3184833526611328,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.8881357836190715,10.972244262695312,10.972244262695312,"[0.31922027468681335,0.3067874610424042,0.2900569438934326,0.0778350755572319,0.0061002252623438835,0.0,0.0,0.0,0.0,0.0]",1.3158397674560547,0.2900569438934326,1.6096680164337158,0.00970315933227539,0,2.850541830062866,2.7072352560834494,0,0,1,sinusoidal_lateral,medium,0.7240358591079712,2.803684711456299,5.059552192687988,1.0154939991480205,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,36,5,1.0,"[-15.812349319458008,1.9098633527755737,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7686991691589355]","[1.0,1.0,-0.7686991691589355]",False,False,0.0,1.336895227432251,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.688135783619072,10.352666854858398,10.352666854858398,"[0.32935526967048645,0.11236097663640976,0.5166308283805847,0.03861362487077713,0.0030393321067094803,0.0,0.0,0.0,0.0,0.0]",1.0958809852600098,0.5166308283805847,1.6096267700195312,8.64863395690918e-05,0,2.9063360691070557,2.5537512187859646,0,0,1,sinusoidal_lateral,medium,0.823843777179718,3.0321927070617676,5.233946800231934,1.0062750006909482,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,36,6,1.2000000000000002,"[-15.531834602355957,2.190378427505493,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.756991982460022]","[1.0,1.0,-0.756991982460022]",False,False,0.0,1.3376166820526123,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.4881357836190716,9.742682456970215,9.742682456970215,"[0.2814687192440033,0.06752233952283859,0.6109034419059753,0.036562349647283554,0.003543073544278741,0.0,0.0,0.0,0.0,0.0]",0.9808512330055237,0.6109034419059753,1.6040688753128052,0.011707186698913574,0,3.007056951522827,2.4029354678672616,0,0,1,sinusoidal_lateral,medium,0.8787217140197754,3.111910820007324,5.312729835510254,1.0121420018549543,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,36,7,1.4000000000000001,"[-15.250038146972656,2.472175121307373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7291057705879211]","[1.0,1.0,-0.7291057705879211]",False,False,0.0,1.3302676677703857,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.2881357836190714,9.148991584777832,9.148991584777832,"[0.2783210277557373,0.05232430249452591,0.6239927411079407,0.04330909252166748,0.0020528582390397787,0.0,0.0,0.0,0.0,0.0]",0.9532928466796875,0.6239927411079407,1.5910987854003906,0.02788621187210083,0,3.146296501159668,2.2542749752922044,0,0,1,sinusoidal_lateral,medium,0.8808886408805847,3.0479698181152344,5.2583112716674805,1.0065540009236429,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,36,8,1.6,"[-14.967665672302246,2.7545478343963623,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7135175466537476]","[1.0,1.0,-0.7135175466537476]",False,False,0.0,1.3191313743591309,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.0881357836190713,8.577154159545898,8.577154159545898,"[0.23295660316944122,0.044635411351919174,0.6729300022125244,0.04895009472966194,0.0005278345197439194,0.0,0.0,0.0,0.0,0.0]",0.8963974118232727,0.6729300022125244,1.58401620388031,0.015588223934173584,0,3.3162198066711426,2.1063514664614207,0,0,1,sinusoidal_lateral,medium,0.853844165802002,2.937807559967041,5.20112943649292,1.0660590014595073,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,36,9,1.8,"[-14.685033798217773,3.037179470062256,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7169036269187927]","[1.0,1.0,-0.7169036269187927]",False,False,0.0,1.3061126470565796,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.8881357836190715,8.032258033752441,8.032258033752441,"[0.19556771218776703,0.03921191766858101,0.7161241769790649,0.04876289144158363,0.0003332956985104829,0.0,0.0,0.0,0.0,0.0]",0.8352212905883789,0.7161241769790649,1.5855443477630615,0.003386080265045166,0,3.508061170578003,1.9573997641927916,0,0,1,sinusoidal_lateral,medium,0.8140026926994324,2.8123526573181152,5.161403656005859,1.065501000994118,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,36,10,2.0,"[-14.4022855758667,3.319927215576172,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7322564721107483]","[1.0,1.0,-0.7322564721107483]",False,False,0.0,1.2920548915863037,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.688135783619072,7.519232749938965,7.519232749938965,"[0.19495287537574768,0.026297887787222862,0.72913658618927,0.0479985736310482,0.0016140363877639174,0.0,0.0,0.0,0.0,0.0]",0.8008846044540405,0.72913658618927,1.5925450325012207,0.015352845191955566,0,3.712524175643921,1.80569614120338,0,0,1,sinusoidal_lateral,medium,0.780302882194519,2.6579182147979736,5.021758556365967,1.054325999575667,5,94,1,0,l2_scale
