method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,39,1,0.2,"[16.831104278564453,0.09488539397716522,1.5]","[-0.844477653503418,0.7069737911224365,0.0]","[-1.0,0.8371729254722595,-1.0]","[-1.0,0.8371729254722595,-1.0]",False,False,0.0,0.8437749743461609,5,4,medium,accel_decel,1.7531244388876246,3.6925385934836683,3.492538593483668,9.334590911865234,9.334590911865234,"[0.0010552353924140334,4.617514605342876e-06,1.986408642551396e-05,0.9988725781440735,4.770221494254656e-05,0.0,0.0,0.0,0.0,0.0]",0.009105812758207321,4.770221494254656e-05,1.643428921699524,1.643428921699524,0,4.047729969024658,4.5,0,0,2,linear,low,0.24058040976524353,1.6176109313964844,3.845294237136841,1.022756998281693,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,39,2,0.4,"[16.59946060180664,0.3141714632511139,1.5]","[-1.1582146883010864,1.0964303016662598,0.0]","[-1.0,1.0,-0.925133466720581]","[-1.0,1.0,-0.925133466720581]",False,False,0.0,1.1499297618865967,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.4279892052644665,9.2116060256958,9.2116060256958,"[0.6731655597686768,0.07441931217908859,0.18490703403949738,0.04639667645096779,0.021111486479640007,0.0,0.0,0.0,0.0,0.0]",0.9957731366157532,0.18490703403949738,1.6899324655532837,0.1792139858007431,0,8.683553695678711,1.5467127871634492,0,0,5,accel_decel,medium,0.296162486076355,2.056368350982666,4.26673698425293,1.0316970001440495,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,39,3,0.6000000000000001,"[16.339622497558594,0.5684562921524048,1.5]","[-1.299185872077942,1.2714242935180664,0.0]","[-1.0,1.0,-0.6735063791275024]","[-1.0,1.0,-0.6735063791275024]",False,False,0.0,1.2796963453292847,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.2279892052644668,9.12683391571045,9.12683391571045,"[0.9687654972076416,0.004437338560819626,0.0004949203575961292,0.0027465110179036856,0.023555710911750793,0.0,0.0,0.0,0.0,0.0]",0.1630418747663498,0.0004949203575961292,1.5664006471633911,0.2516270875930786,0,3.1766374111175537,2.2984728488250092,0,0,14,sinusoidal_lateral,high,0.6785156726837158,2.7601892948150635,4.840853214263916,1.0230359985143878,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,39,4,0.8,"[16.06711769104004,0.8384671211242676,1.5]","[-1.3625283241271973,1.350054144859314,0.0]","[-1.0,1.0,-0.5381137728691101]","[-1.0,1.0,-0.5381137728691101]",False,False,0.0,1.330430030822754,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.0279892052644666,9.070002555847168,9.070002555847168,"[0.9884850978851318,0.004853683058172464,0.00037998787593096495,0.0005816769553348422,0.005699467845261097,0.0,0.0,0.0,0.0,0.0]",0.07408599555492401,0.00037998787593096495,1.5131313800811768,0.13539260625839233,0,1.0549739599227905,2.02574729623647,1,1,14,sinusoidal_lateral,high,0.704978883266449,2.725837469100952,5.099578380584717,1.0920400018221699,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,39,5,1.0,"[15.788919448852539,1.115544080734253,1.5]","[-1.390989899635315,1.3853849172592163,0.0]","[-1.0,1.0,-0.46841710805892944]","[-1.0,1.0,-0.46841710805892944]",False,False,0.0,1.345750093460083,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.8279892052644664,8.993483543395996,8.993483543395996,"[0.9627600312232971,0.03338629752397537,0.00037908030208200216,0.0005786175024695694,0.002896031830459833,0.0,0.0,0.0,0.0,0.0]",0.1742636114358902,0.00037908030208200216,1.4897700548171997,0.06969666481018066,0,1.0483551025390625,1.859675551421908,1,1,14,sinusoidal_lateral,high,0.6459280848503113,2.6818346977233887,5.108517169952393,1.2736270000459626,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,39,6,1.2000000000000002,"[15.508163452148438,1.3957960605621338,1.5]","[-1.4037784337997437,1.4012600183486938,0.0]","[-1.0,1.0,-0.43192487955093384]","[-1.0,1.0,-0.43192487955093384]",False,False,0.0,1.3451213836669922,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.627989205264466,8.139408111572266,8.139408111572266,"[0.9894319772720337,0.005527602043002844,0.000332332361722365,0.0017768768593668938,0.0029312095139175653,0.0,0.0,0.0,0.0,0.0]",0.07025483250617981,0.000332332361722365,1.4787018299102783,0.036492228507995605,0,1.2624753713607788,1.6939913219442895,0,1,14,sinusoidal_lateral,high,0.7022759318351746,2.7916576862335205,5.142195224761963,1.10321399915847,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,39,7,1.4000000000000001,"[15.226258277893066,1.6774747371673584,1.5]","[-1.4095247983932495,1.408393144607544,0.0]","[-1.0,1.0,-0.4005819261074066]","[-1.0,1.0,-0.4005819261074066]",False,False,0.0,1.33721125125885,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.4279892052644665,7.3369646072387695,7.3369646072387695,"[0.9822178483009338,0.008563735522329807,0.0005020135431550443,0.0025416798889636993,0.006174718961119652,0.0,0.0,0.0,0.0,0.0]",0.10880105197429657,0.0005020135431550443,1.469852328300476,0.03134295344352722,0,1.6614125967025757,1.5285031416968722,0,0,14,sinusoidal_lateral,high,0.7707515954971313,3.0063962936401367,5.52849817276001,1.0316959996998776,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,39,8,1.6,"[14.94383716583252,1.9597944021224976,1.5]","[-1.4121067523956299,1.4115983247756958,0.0]","[-1.0,1.0,-0.3822333514690399]","[-1.0,1.0,-0.3822333514690399]",False,False,0.0,1.3258718252182007,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.2279892052644668,6.60580587387085,6.60580587387085,"[0.9769982099533081,0.010244756937026978,0.0006460800068452954,0.0030473421793431044,0.009063714183866978,0.0,0.0,0.0,0.0,0.0]",0.13469721376895905,0.0006460800068452954,1.4649581909179688,0.0183485746383667,0,2.1520471572875977,1.390659266816004,0,0,14,sinusoidal_lateral,high,0.808992862701416,3.068376064300537,5.713713645935059,1.0280650021741167,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,39,9,1.8,"[14.66118335723877,2.2424020767211914,1.5]","[-1.413266897201538,1.4130384922027588,0.0]","[-1.0,1.0,-0.33981508016586304]","[-1.0,1.0,-0.33981508016586304]",False,False,0.0,1.3128118515014648,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.0279892052644666,5.9608612060546875,5.9608612060546875,"[0.962863028049469,0.012890921905636787,0.0009654471068643034,0.00466900086030364,0.018611621111631393,0.0,0.0,0.0,0.0,0.0]",0.1984388828277588,0.0009654471068643034,1.4544669389724731,0.04241827130317688,0,2.6876113414764404,1.2429081211810382,0,0,14,sinusoidal_lateral,high,0.8431078195571899,3.105231523513794,5.810434818267822,1.033931999700144,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,39,10,2.0,"[14.378425598144531,2.525139093399048,1.5]","[-1.4137881994247437,1.4136855602264404,0.0]","[-1.0,1.0,-0.35069137811660767]","[-1.0,1.0,-0.35069137811660767]",False,False,0.0,1.2987866401672363,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.8279892052644666,5.4147868156433105,5.4147868156433105,"[0.9340375661849976,0.014421130530536175,0.0012578716268762946,0.008134119212627411,0.042149342596530914,0.0,0.0,0.0,0.0,0.0]",0.3058762550354004,0.0012578716268762946,1.4570465087890625,0.010876297950744629,0,3.1994574069976807,1.072277255053302,0,0,14,sinusoidal_lateral,high,0.8152934312820435,3.0334784984588623,5.794364929199219,1.21775400111801,5,94,1,0,l2_scale
