method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7975618243217468,10,3,high,linear,0.42559260124436366,6.495715761929965,6.295715761929965,9.831042289733887,11.870881080627441,"[0.07238025218248367,0.5829579830169678,0.1956874132156372,0.11911916732788086,0.029855147004127502,0.0,0.0,0.0,0.0,0.0]",1.1821327209472656,0.11911916732788086,1.7320507764816284,1.7320507764816284,0,5.967278957366943,3.389858772626941,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1486972570419312,10,3,high,linear,0.42559260124436366,6.495715761929965,6.095715761929965,9.835342407226562,9.835342407226562,"[0.14192292094230652,0.0007565974374301732,0.573032557964325,0.029421094805002213,0.2548667788505554,0.0,0.0,0.0,0.0,0.0]",1.0537562370300293,0.029421094805002213,1.7320507764816284,0.0,0,5.920976161956787,4.5,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,3,0.6000000000000001,"[-16.361324310302734,-0.36728179454803467,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2991191148757935,10,3,high,linear,0.42559260124436366,6.495715761929965,5.895715761929965,9.841203689575195,9.835342407226562,"[0.08916359394788742,0.15474078059196472,0.5160218477249146,0.053557705134153366,0.18651610612869263,0.0,0.0,0.0,0.0,0.0]",1.315651774406433,0.053557705134153366,1.7320507764816284,0.0,0,4.2421393394470215,4.163701642755212,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,4,0.8,"[-16.090011596679688,-0.09596839547157288,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3595539331436157,10,3,high,linear,0.42559260124436366,6.495715761929965,5.695715761929965,9.837071418762207,9.835342407226562,"[0.01604834571480751,0.8454025983810425,0.09701757878065109,0.013960560783743858,0.02757096290588379,0.0,0.0,0.0,0.0,0.0]",0.59326171875,0.013960560783743858,1.7320507764816284,0.0,0,6.313947677612305,3.4204177198544254,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,5,1.0,"[-15.812349319458008,0.18169385194778442,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.379622459411621,10,3,high,linear,0.42559260124436366,6.495715761929965,5.495715761929965,9.808660507202148,9.808660507202148,"[0.07331768423318863,0.31154534220695496,0.4432827830314636,0.07462847232818604,0.09722574800252914,0.0,0.0,0.0,0.0,0.0]",1.335818886756897,0.07462847232818604,1.7320507764816284,0.0,0,4.141831874847412,4.082278932458487,0,0,13,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,6,1.2000000000000002,"[-15.531834602355957,0.4622088372707367,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3815006017684937,10,3,high,linear,0.42559260124436366,6.495715761929965,5.295715761929965,9.743371963500977,9.743371963500977,"[0.10444286465644836,0.05813697353005409,0.61365807056427,0.1122133806347847,0.11154865473508835,0.0,0.0,0.0,0.0,0.0]",1.1911146640777588,0.1122133806347847,1.7320507764816284,0.0,0,6.404537677764893,3.1101120401734264,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,7,1.4000000000000001,"[-15.250038146972656,0.7440056204795837,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3750836849212646,10,3,high,linear,0.42559260124436366,6.495715761929965,5.095715761929965,9.633088111877441,9.633088111877441,"[0.10107626765966415,0.12796473503112793,0.5657593011856079,0.10866975784301758,0.09652995318174362,0.0,0.0,0.0,0.0,0.0]",1.283862829208374,0.10866975784301758,1.7320507764816284,0.0,0,6.447657108306885,2.9528050667356576,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,8,1.6,"[-14.967665672302246,1.0263783931732178,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3647810220718384,10,3,high,linear,0.42559260124436366,6.495715761929965,4.895715761929965,9.455085754394531,9.455085754394531,"[0.11824974417686462,0.04160309210419655,0.6228331923484802,0.12382731586694717,0.09348665922880173,0.0,0.0,0.0,0.0,0.0]",1.1598515510559082,0.12382731586694717,1.7320507764816284,0.0,0,6.490315914154053,2.7950406980624827,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,9,1.8,"[-14.685033798217773,1.3090099096298218,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3525537252426147,10,3,high,linear,0.42559260124436366,6.495715761929965,4.695715761929965,9.198515892028809,9.198515892028809,"[0.12554433941841125,0.03934827819466591,0.6280884742736816,0.1286357045173645,0.07838324457406998,0.0,0.0,0.0,0.0,0.0]",1.1433055400848389,0.1286357045173645,1.7320507764816284,0.0,0,6.532765865325928,2.637070293152858,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,10,2.0,"[-14.4022855758667,1.5917577743530273,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3392713069915771,10,3,high,linear,0.42559260124436366,6.495715761929965,4.495715761929965,8.979551315307617,8.979551315307617,"[0.12655672430992126,0.037996452301740646,0.6372232437133789,0.13460670411586761,0.06361690908670425,0.0,0.0,0.0,0.0,0.0]",1.118211269378662,0.13460670411586761,1.7320507764816284,0.0,0,6.57512092590332,2.4790071589130482,0,0,10,linear,high
