method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,11,1,0.2,"[-16.79821014404297,0.06366626918315887,1.5]","[1.0089534521102905,-0.4415510594844818,0.0]","[1.0,-0.4376327097415924,1.0]","[1.0,-0.4376327097415924,1.0]",False,False,0.0,1.0152039527893066,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,4.0208975613982645,9.91181755065918,11.563362121582031,"[0.013499628752470016,0.20289410650730133,0.005184257868677378,0.20277069509029388,6.066814239602536e-05,0.009704741649329662,0.5658858418464661,0.0,0.0,0.0]",1.100351333618164,6.066814239602536e-05,1.4803791046142578,1.4803791046142578,0,0.03343948721885681,3.347848159556474,1,1,4,ar1_velocity,low,0.5431697368621826,2.1354472637176514,4.060970306396484,1.093717000912875,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,11,2,0.4,"[-16.551786422729492,-0.13176734745502472,1.5]","[1.2321184873580933,-0.977168083190918,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2405486106872559,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.8208975613982648,9.348129272460938,9.348129272460938,"[0.006113360170274973,0.2503829300403595,0.39880597591400146,0.16442640125751495,0.04729657620191574,0.045774005353450775,0.08720070868730545,0.0,0.0,0.0]",1.5395504236221313,0.04729657620191574,1.7320507764816284,0.56236732006073,0,2.4062509536743164,2.3804857549865237,0,0,7,ar1_velocity,medium,0.7734158635139465,2.4562785625457764,4.382694721221924,1.046782999765128,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,11,3,0.6000000000000001,"[-16.285306930541992,-0.37533462047576904,1.5]","[1.332392930984497,-1.2178363800048828,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3341292142868042,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.6208975613982646,8.776768684387207,8.776768684387207,"[0.0016756739933043718,0.14105169475078583,0.3402811288833618,0.17576076090335846,0.012809508480131626,0.0030145999044179916,0.325406551361084,0.0,0.0,0.0]",1.398021936416626,0.012809508480131626,1.7320507764816284,0.0,0,2.600005865097046,2.1146348970350917,0,0,7,ar1_velocity,medium,0.7652892470359802,2.3798935413360596,4.3281474113464355,1.0032019999925978,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,11,4,0.8,"[-16.009817123413086,-0.6405297517776489,1.5]","[1.3774491548538208,-1.3259756565093994,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.368674397468567,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.420897561398265,8.170225143432617,8.170225143432617,"[0.001658506109379232,0.00792159978300333,0.4806661605834961,0.14414484798908234,0.012287849560379982,0.0015646065585315228,0.35175642371177673,0.0,0.0,0.0]",1.1119548082351685,0.012287849560379982,1.7320507764816284,0.0,0,3.1838574409484863,1.9732502163474392,0,0,7,ar1_velocity,medium,0.7844129204750061,2.530986785888672,4.77065372467041,1.0194060014327988,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,11,5,1.0,"[-15.730278015136719,-0.915442943572998,1.5]","[1.3976942300796509,-1.3745657205581665,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.376849889755249,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.2208975613982647,7.592972755432129,7.592972755432129,"[0.00026293276459909976,0.1962057501077652,0.4387703835964203,0.11004696786403656,0.017539402469992638,0.0005960252019576728,0.236578568816185,0.0,0.0,0.0]",1.3423781394958496,0.017539402469992638,1.7320507764816284,0.0,0,2.6417555809020996,2.355756393879427,0,0,12,ar1_velocity,medium,0.7879555821418762,2.485090732574463,4.8587822914123535,1.0057170002255589,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,11,6,1.2000000000000002,"[-15.448920249938965,-1.1947226524353027,1.5]","[1.4067909717559814,-1.396398663520813,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3731848001480103,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.0208975613982645,6.994117736816406,6.994117736816406,"[0.00019719191186595708,0.004576953127980232,0.6586784720420837,0.142276793718338,0.03856642171740532,0.0002914454962592572,0.15541277825832367,0.0,0.0,0.0]",0.9960334897041321,0.03856642171740532,1.7320507764816284,0.0,0,2.6289618015289307,2.275143914206018,0,0,12,ar1_velocity,medium,0.7698251605033875,2.3873133659362793,4.871948719024658,0.9976149995054584,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,11,7,1.4000000000000001,"[-15.166744232177734,-1.4759644269943237,1.5]","[1.4108784198760986,-1.4062087535858154,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3641082048416138,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.8208975613982643,6.422807693481445,6.422807693481445,"[0.00011691222607623786,0.004346951376646757,0.7016671299934387,0.13629032671451569,0.06976659595966339,9.336516814073548e-05,0.08771880716085434,0.0,0.0,0.0]",0.9450197219848633,0.06976659595966339,1.7320507764816284,0.0,0,2.6998138427734375,2.02338276534282,0,0,12,ar1_velocity,medium,0.7855243682861328,2.491764545440674,5.565108299255371,1.0241560012218542,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,11,8,1.6,"[-14.884201049804688,-1.7580877542495728,1.5]","[1.412714958190918,-1.4106167554855347,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3524547815322876,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.6208975613982646,5.875168800354004,5.875168800354004,"[0.0001496009062975645,0.005457833409309387,0.7619401812553406,0.15561561286449432,0.0001717045233817771,6.380883860401809e-05,0.07660125941038132,0.0,0.0,0.0]",0.7253251671791077,0.0001717045233817771,1.7320507764816284,0.0,0,3.1559956073760986,1.7098217687987212,0,0,12,ar1_velocity,medium,0.793074905872345,2.497148275375366,5.683867931365967,1.006554997729836,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,11,9,1.8,"[-14.601492881774902,-2.040607213973999,1.5]","[1.4135401248931885,-1.412597417831421,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3394705057144165,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.420897561398265,5.348171234130859,5.348171234130859,"[0.00018587980594020337,0.015413255430758,0.7436437606811523,0.17034508287906647,9.588157990947366e-05,5.796663754153997e-05,0.0702582374215126,0.0,0.0,0.0]",0.7756987810134888,9.588157990947366e-05,1.7320507764816284,0.0,0,3.108271837234497,1.198809562291663,0,0,7,ar1_velocity,medium,0.797418475151062,2.481668472290039,5.729036808013916,0.9928660001605749,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,11,10,2.0,"[-14.318710327148438,-2.3233046531677246,1.5]","[1.413910984992981,-1.4134873151779175,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3256992101669312,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.2208975613982647,4.917129993438721,4.917129993438721,"[0.00022294555674307048,0.03892019763588905,0.6921248435974121,0.20467954874038696,8.266216173069552e-05,5.7271729019703344e-05,0.0639125406742096,0.0,0.0,0.0]",0.8847097158432007,8.266216173069552e-05,1.7320507764816284,0.0,0,2.850097179412842,1.1124469544969564,0,0,7,ar1_velocity,medium,0.7990626692771912,2.464628219604492,5.759777545928955,0.9995710024668369,7,30,0,0,raw
