method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,31,1,0.2,"[16.82451629638672,0.9480461478233337,1.5]","[-0.8774176836013794,-0.6656518578529358,0.0]","[-1.0,-0.7586487531661987,1.0]","[-1.0,-0.7586487531661987,1.0]",False,False,0.0,0.8683360815048218,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.2815498472718465,8.895866394042969,8.895866394042969,"[0.006215872708708048,0.3934202492237091,0.42088592052459717,0.002543326001614332,0.027478566393256187,0.029776962473988533,0.034108966588974,0.08557013422250748,0.0,0.0]",1.3070181608200073,0.002543326001614332,1.6048513650894165,1.6048513650894165,0,0.6883504390716553,2.9752751729772027,1,1,0,sinusoidal_lateral,low,0.24388086795806885,1.5222296714782715,3.023512601852417,1.0171720023208763,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,31,2,0.4,"[16.58991241455078,0.7324734926223755,1.5]","[-1.1730155944824219,-1.077863097190857,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1511882543563843,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.081549847271846,8.338820457458496,8.338820457458496,"[0.0036149765364825726,0.3627111613750458,0.09832679480314255,0.12263556569814682,0.0006040470907464623,0.21036674082279205,0.10429403930902481,0.09744672477245331,0.0,0.0]",1.668668270111084,0.12263556569814682,1.7320507764816284,0.24135124683380127,0,2.009352684020996,2.0945230059524844,0,0,5,linear,medium,0.39119282364845276,2.1091933250427246,3.985602855682373,1.0015270017902367,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,31,3,0.6000000000000001,"[16.328744888305664,0.4798571765422821,1.5]","[-1.3058363199234009,-1.2630815505981445,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.270267367362976,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.8815498472718466,7.741287708282471,7.741287708282471,"[0.006573276128619909,0.2905009388923645,0.06097377464175224,0.19478830695152283,0.017089668661355972,0.22513605654239655,0.04362072795629501,0.16131724417209625,0.0,0.0]",1.7175028324127197,0.19478830695152283,1.7320507764816284,0.0,0,2.0507194995880127,1.9535573388572571,0,0,5,linear,medium,0.45254814624786377,2.3136634826660156,4.6417131423950195,1.0208029998466372,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,31,4,0.8,"[16.055641174316406,0.21059605479240417,1.5]","[-1.3655165433883667,-1.3463056087493896,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3159910440444946,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.681549847271847,7.129441261291504,7.129441261291504,"[0.004543941468000412,0.3254772424697876,0.04690052941441536,0.21228639781475067,0.03782546520233154,0.17389030754566193,0.042200736701488495,0.1568754017353058,0.0,0.0]",1.714575171470642,0.21228639781475067,1.7320507764816284,0.0,0,2.0894055366516113,1.8015936073992596,0,0,5,linear,medium,0.5347956418991089,2.4473981857299805,4.963269233703613,0.9923080033331644,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,31,5,1.0,"[15.777174949645996,-0.06614404916763306,1.5]","[-1.3923325538635254,-1.3837004899978638,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3288683891296387,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.4815498472718467,6.516186237335205,6.516186237335205,"[0.007104027550667524,0.19973543286323547,0.04824718460440636,0.25559526681900024,0.05667547136545181,0.19936396181583405,0.0678292065858841,0.16544948518276215,0.0,0.0]",1.8161523342132568,0.25559526681900024,1.7320507764816284,0.0,0,2.126887559890747,1.6446878445880888,0,0,5,linear,medium,0.633999764919281,2.6336660385131836,5.267760276794434,1.0174509989155922,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,31,6,1.2000000000000002,"[15.496298789978027,-0.3462446928024292,1.5]","[-1.4043817520141602,-1.400503158569336,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3269603252410889,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.2815498472718465,5.908951282501221,5.908951282501221,"[0.009429256431758404,0.1712961494922638,0.05304505676031113,0.25324779748916626,0.06728212535381317,0.22732983529567719,0.06774915754795074,0.15062062442302704,0.0,0.0]",1.8356270790100098,0.25324779748916626,1.7320507764816284,0.0,0,2.1638288497924805,1.4855616551906792,0,0,5,linear,medium,0.6566500067710876,2.6059305667877197,5.36997127532959,1.0515339999983553,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,31,7,1.4000000000000001,"[15.214339256286621,-0.6278553009033203,1.5]","[-1.409795880317688,-1.4080530405044556,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3182973861694336,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.0815498472718463,5.3134613037109375,5.3134613037109375,"[0.01228936854749918,0.13096313178539276,0.06247425079345703,0.23231443762779236,0.09221356362104416,0.24804902076721191,0.08037351816892624,0.14132274687290192,0.0,0.0]",1.8774020671844482,0.23231443762779236,1.7320507764816284,0.0,0,2.143751859664917,1.8401095903442426,0,0,0,sinusoidal_lateral,low,0.6584619879722595,2.6158523559570312,5.73199462890625,1.08170499879634,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,31,8,1.6,"[14.931893348693848,-0.9101444482803345,1.5]","[-1.4122285842895508,-1.4114454984664917,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3064429759979248,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.8815498472718466,4.73585319519043,4.73585319519043,"[0.016064828261733055,0.13312318921089172,0.08048433810472488,0.22146600484848022,0.04746827483177185,0.2805249094963074,0.07832550257444382,0.14254295825958252,0.0,0.0]",1.8498761653900146,0.22146600484848022,1.7320507764816284,0.0,0,1.868984580039978,1.6528652837314148,0,0,0,sinusoidal_lateral,low,0.6869224309921265,2.699336051940918,6.017914772033691,1.013260000036098,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,31,9,1.8,"[14.649229049682617,-1.19273841381073,1.5]","[-1.413321614265442,-1.4129698276519775,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2929750680923462,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.681549847271847,4.184335231781006,4.184335231781006,"[0.020633358508348465,0.1507718563079834,0.08663532882928848,0.19646042585372925,0.04554897919297218,0.2904515862464905,0.07264461368322372,0.13685378432273865,0.0,0.0]",1.8594038486480713,0.19646042585372925,1.7320507764816284,0.0,0,1.651443362236023,1.4668225467830132,0,0,0,sinusoidal_lateral,low,0.7081756591796875,2.7758402824401855,6.297897815704346,1.0101879997819196,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,31,10,2.0,"[14.366466522216797,-1.4754693508148193,1.5]","[-1.4138127565383911,-1.4136546850204468,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.278589129447937,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.4815498472718467,3.6710543632507324,3.6710543632507324,"[0.027342762798070908,0.12044580280780792,0.09506504982709885,0.17521119117736816,0.0494382418692112,0.29557275772094727,0.1019831970334053,0.134940966963768,0.0,0.0]",1.8942441940307617,0.17521119117736816,1.7320507764816284,0.0,0,1.5057835578918457,1.2859512905909933,0,0,0,sinusoidal_lateral,low,0.7294358015060425,2.8091282844543457,6.409765243530273,1.0006890006479807,8,30,0,0,raw
