method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,18,1,0.2,"[16.84424591064453,-0.263851523399353,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.3713397681713104]","[-1.0,-1.0,0.3713397681713104]",False,False,0.0,0.7578180432319641,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,6.108449688652971,6.878277778625488,6.878277778625488,"[0.025490669533610344,0.0383027009665966,0.3442744016647339,0.029057582840323448,0.13261128962039948,0.21463635563850403,0.17326238751411438,0.04236465319991112,0.0,0.0]",1.7242708206176758,0.029057582840323448,1.462153673171997,1.462153673171997,0,3.1821515560150146,2.2627138730858882,0,0,5,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,18,2,0.4,"[16.618507385253906,-0.48958927392959595,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.670548141002655]","[-1.0,-1.0,0.670548141002655]",False,False,0.0,1.090325117111206,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.908449688652971,6.4339728355407715,6.4339728355407715,"[0.07193584740161896,0.20307540893554688,0.4918481409549713,0.09305179864168167,0.062351666390895844,0.027333876118063927,0.003146513132378459,0.04725668206810951,0.0,0.0]",1.516819953918457,0.09305179864168167,1.5651309490203857,0.2992083728313446,0,3.213433265686035,2.156777244749974,0,0,5,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,18,3,0.6000000000000001,"[16.361324310302734,-0.7467730641365051,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2316051721572876,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.708449688652971,5.950883388519287,5.950883388519287,"[0.11238950490951538,0.1769275963306427,0.44424089789390564,0.18519629538059235,0.02645053155720234,0.008576770313084126,0.00533864414319396,0.040879808366298676,0.0,0.0]",1.5203850269317627,0.18519629538059235,1.7320507764816284,0.32945185899734497,0,3.4780781269073486,2.041718330026227,0,0,5,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,18,4,0.8,"[16.090011596679688,-1.0180864334106445,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2871943712234497,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.816099464608054,5.499576091766357,5.499576091766357,"[0.12588655948638916,0.14245666563510895,0.4187348783016205,0.24889546632766724,0.018626414239406586,0.008040825836360455,0.014030900783836842,0.02332829311490059,0.0,0.0]",1.509659767150879,0.02332829311490059,1.7320507764816284,0.0,0,3.0995402336120605,2.467425075516504,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,18,5,1.0,"[15.812349319458008,-1.2957487106323242,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3043670654296875,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.6160994646080535,5.129284858703613,5.129284858703613,"[0.12836848199367523,0.1286289393901825,0.410332053899765,0.28899431228637695,0.016360951587557793,0.010978908278048038,0.0077247596345841885,0.008611524477601051,0.0,0.0]",1.446915864944458,0.008611524477601051,1.7320507764816284,0.0,0,2.6129493713378906,2.2762996412256804,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,18,6,1.2000000000000002,"[15.531834602355957,-1.576263666152954,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3042323589324951,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.416099464608054,4.865633010864258,4.865633010864258,"[0.12692111730575562,0.12594377994537354,0.39660078287124634,0.3021122217178345,0.015596688725054264,0.019550872966647148,0.007700846064835787,0.005573686677962542,0.0,0.0]",1.4595582485198975,0.005573686677962542,1.7320507764816284,0.0,0,3.0797057151794434,2.1351314597908324,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,18,7,1.4000000000000001,"[15.250038146972656,-1.8580604791641235,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2961997985839844,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.216099464608054,4.709423542022705,4.709423542022705,"[0.13778209686279297,0.034392766654491425,0.4211035370826721,0.3305145502090454,0.017555033788084984,0.04393576830625534,0.009042389690876007,0.005673810373991728,0.0,0.0]",1.3992741107940674,0.005673810373991728,1.7320507764816284,0.0,0,3.5377442836761475,1.981679706946733,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,18,8,1.6,"[14.967665672302246,-2.1404333114624023,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2844570875167847,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.016099464608054,4.631558895111084,4.631558895111084,"[0.13428723812103271,0.044864434748888016,0.40067312121391296,0.31436043977737427,0.019347306340932846,0.0713285580277443,0.009728859178721905,0.005410028621554375,0.0,0.0]",1.4771019220352173,0.005410028621554375,1.7320507764816284,0.0,0,3.946122407913208,1.2997287762693828,0,0,1,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,18,9,1.8,"[14.685033798217773,-2.423064947128296,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.270865559577942,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.816099464608054,4.616791725158691,4.616791725158691,"[0.1314338594675064,0.0631415843963623,0.3819209635257721,0.29300057888031006,0.023981064558029175,0.09075234830379486,0.010415846481919289,0.005353861954063177,0.0,0.0]",1.5512049198150635,0.005353861954063177,1.7320507764816284,0.0,0,3.9605393409729004,1.1472643238095914,0,0,1,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,18,10,2.0,"[14.4022855758667,-2.705812692642212,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2562490701675415,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.6160994646080535,4.678067684173584,4.616791725158691,"[0.08221440762281418,0.0602092407643795,0.23189622163772583,0.5342572331428528,0.02146579883992672,0.059503838419914246,0.006942466367036104,0.003510846756398678,0.0,0.0]",1.3531196117401123,0.003510846756398678,1.7320507764816284,0.0,0,3.974923610687256,0.9946952018587123,0,0,1,crossing_or_sudden_threat,high
