method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,11,1,0.2,"[-16.810964584350586,0.2650405168533325,1.5]","[0.9451811909675598,0.5653201937675476,0.0]","[1.0,0.5981077551841736,-1.0]","[1.0,0.5981077551841736,-1.0]",False,False,0.0,0.9334869384765625,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.6928470986060584,9.341915130615234,10.38145637512207,"[0.3047463595867157,0.00012026043987134472,0.32276859879493713,4.986512794857845e-05,0.03374437987804413,0.338544100522995,2.6397814508527517e-05,0.0,0.0,0.0]",1.2100086212158203,4.986512794857845e-05,1.5354911088943481,1.5354911088943481,0,0.7820671796798706,2.7460590722712515,1,1,1,ar1_velocity,medium,0.5011098980903625,2.140679359436035,4.159719944000244,1.0459439981787,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,11,2,0.4,"[-16.57027244567871,0.47159674763679504,1.5]","[1.2034637928009033,1.0327811241149902,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.175529956817627,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.4928470986060587,8.986315727233887,8.986315727233887,"[0.25863829255104065,0.276632696390152,0.3189108371734619,0.005034106317907572,0.1402919888496399,7.076046313159168e-05,0.0004212522180750966,0.0,0.0,0.0]",1.375844955444336,0.005034106317907572,1.7320507764816284,0.4018922448158264,0,2.8669753074645996,2.798286566749436,0,0,15,linear,medium,0.6145788431167603,2.3573780059814453,4.562622547149658,1.0763949976535514,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,11,3,0.6000000000000001,"[-16.30636978149414,0.7201617360115051,1.5]","[1.3195176124572754,1.242824912071228,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.276116132736206,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.2928470986060585,8.665732383728027,8.665732383728027,"[0.09366267919540405,0.20540054142475128,0.5614612698554993,3.504278356558643e-05,0.12071668356657028,0.018440380692481995,0.00028341280994936824,0.0,0.0,0.0]",1.2025307416915894,3.504278356558643e-05,1.7320507764816284,0.0,0,2.9506278038024902,2.3196303469299178,0,0,6,ar1_velocity,medium,0.720472514629364,2.7512753009796143,5.183300971984863,1.0104650027642492,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,11,4,0.8,"[-16.03203773498535,0.9876024723052979,1.5]","[1.3716639280319214,1.3372036218643188,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3133703470230103,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.0928470986060583,8.385284423828125,8.385284423828125,"[0.199607253074646,0.15238165855407715,0.5415026545524597,1.1118643669760786e-05,0.09527643024921417,0.01107729971408844,0.00014354419545270503,0.0,0.0,0.0]",1.2157642841339111,1.1118643669760786e-05,1.7320507764816284,0.0,0,3.0733566284179688,2.1322280639610303,0,0,6,ar1_velocity,medium,0.8027219176292419,2.842071533203125,5.329914569854736,1.0406359979242552,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,11,5,1.0,"[-15.753018379211426,1.2635246515274048,1.5]","[1.3950947523117065,1.3796107769012451,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.322311520576477,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.8928470986060586,8.136427879333496,8.136427879333496,"[0.21490265429019928,0.08429975807666779,0.3037795424461365,9.422630682820454e-06,0.34476348757743835,0.052043236792087555,0.0002019158418988809,0.0,0.0,0.0]",1.4236594438552856,9.422630682820454e-06,1.7320507764816284,0.0,0,3.310220241546631,1.9154187228009667,0,0,6,ar1_velocity,medium,0.8757809400558472,3.113222360610962,5.118523120880127,1.0378419974585995,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,11,6,1.2000000000000002,"[-15.471893310546875,1.543257713317871,1.5]","[1.405622959136963,1.3986655473709106,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3185229301452637,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.6928470986060584,7.915361404418945,7.915361404418945,"[0.20695266127586365,0.1238197311758995,0.3018212914466858,0.026551635935902596,0.28023746609687805,0.06020357087254524,0.0004136186034884304,0.0,0.0,0.0]",1.5714516639709473,0.026551635935902596,1.7320507764816284,0.0,0,3.446570873260498,1.7689872890727512,0,0,6,ar1_velocity,medium,0.9065759778022766,2.961493968963623,5.0499372482299805,1.033092998113716,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,11,7,1.4000000000000001,"[-15.18982219696045,1.8247032165527344,1.5]","[1.4103535413742065,1.4072273969650269,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.308912992477417,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.4928470986060585,7.5625410079956055,7.5625410079956055,"[0.05082898586988449,0.14582011103630066,0.27689310908317566,0.062360987067222595,0.29394662380218506,0.1698203831911087,0.00032988705788739026,0.0,0.0,0.0]",1.624432921409607,0.062360987067222595,1.7320507764816284,0.0,0,3.471423864364624,1.600068862684471,0,0,6,ar1_velocity,medium,0.9308333396911621,2.8507988452911377,5.0465898513793945,1.1079630021413323,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,11,8,1.6,"[-14.907326698303223,2.1069180965423584,1.5]","[1.4124791622161865,1.4110745191574097,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2965348958969116,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.2928470986060585,6.889686107635498,6.889686107635498,"[0.020819470286369324,0.12845227122306824,0.27465692162513733,0.06166329234838486,0.2320127934217453,0.28227004408836365,0.00012522132601588964,0.0,0.0,0.0]",1.5680663585662842,0.06166329234838486,1.7320507764816284,0.0,0,3.4536237716674805,1.4459453392397592,0,0,6,ar1_velocity,medium,0.9362859129905701,2.8394687175750732,5.036667823791504,1.6183640000235755,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,11,9,1.8,"[-14.624639511108398,2.3894786834716797,1.5]","[1.4134342670440674,1.412803053855896,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2827351093292236,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.0928470986060586,6.244990825653076,6.244990825653076,"[0.017611902207136154,0.10150403529405594,0.30445605516433716,0.05448249354958534,0.30267590284347534,0.2192070037126541,6.26102410024032e-05,0.0,0.0,0.0]",1.518979787826538,0.05448249354958534,1.7320507764816284,0.0,0,3.357785701751709,1.275644235208697,0,0,6,ar1_velocity,medium,0.9428892135620117,2.898169994354248,5.080042362213135,1.1744520015781745,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,11,10,2.0,"[-14.341866493225098,2.672194719314575,1.5]","[1.4138634204864502,1.4135798215866089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.268104076385498,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.8928470986060586,5.648310661315918,5.648310661315918,"[0.012192496098577976,0.08117756247520447,0.41808992624282837,0.051557715982198715,0.21611344814300537,0.2208307534456253,3.8143865822348744e-05,0.0,0.0,0.0]",1.4400453567504883,0.051557715982198715,1.7320507764816284,0.0,0,3.3252768516540527,1.1331220387065455,0,0,6,ar1_velocity,medium,0.9407209157943726,2.8460404872894287,5.1302714347839355,1.1071259978052694,7,94,1,0,l2_scale
