method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,33,1,0.2,"[16.827308654785156,0.7584619522094727,1.5]","[-0.8634600639343262,-0.6836601495742798,0.0]","[-0.9322102665901184,-0.7380943894386292,0.5912003517150879]","[-0.9322102665901184,-0.7380943894386292,0.5912003517150879]",False,False,0.0,0.8433408141136169,5,4,high,accel_decel,0.6434265940218882,5.235629293658457,5.035629293658457,10.42777156829834,10.42777156829834,"[0.1413298100233078,0.04839760437607765,0.10408104211091995,0.6283162832260132,0.07787525653839111,0.0,0.0,0.0,0.0,0.0]",1.1493630409240723,0.07787525653839111,1.3278995752334595,1.3278995752334595,0,1.2599294185638428,3.236562509314317,0,1,3,ar1_velocity,low,0.24701902270317078,1.6663414239883423,3.342636823654175,1.2325600000622217,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,33,2,0.4,"[16.59395980834961,0.5412709712982178,1.5]","[-1.1667439937591553,-1.0859547853469849,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1273932456970215,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.912659815393428,9.119391441345215,10.011341094970703,"[0.004893433302640915,0.0037464462220668793,0.17449955642223358,0.8035756945610046,0.013284844346344471,0.0,0.0,0.0,0.0,0.0]",0.5847452878952026,0.0037464462220668793,1.7320507764816284,0.4902113080024719,0,1.9235774278640747,2.854704682343985,0,0,3,ar1_velocity,low,0.3428441882133484,2.0722386837005615,4.015564918518066,1.7697789990052115,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,33,3,0.6000000000000001,"[16.333356857299805,0.2879274785518646,1.5]","[-1.30301833152771,-1.2667174339294434,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2467930316925049,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.7126598153934283,8.713369369506836,8.713369369506836,"[0.01755666919052601,0.007078556809574366,0.10442818701267242,0.8377028703689575,0.03323381394147873,0.0,0.0,0.0,0.0,0.0]",0.6034278273582458,0.007078556809574366,1.7320507764816284,0.0,0,2.958592414855957,2.760619956766168,0,0,3,ar1_velocity,low,0.45468395948410034,2.3297410011291504,4.190491676330566,1.1507060007716063,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,33,4,0.8,"[16.06050682067871,0.01833963394165039,1.5]","[-1.3642503023147583,-1.3479392528533936,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2924526929855347,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.512659815393428,8.304729461669922,8.304729461669922,"[0.8061493039131165,0.002419352065771818,0.024690430611371994,0.13289982080459595,0.03384115546941757,0.0,0.0,0.0,0.0,0.0]",0.6624784469604492,0.002419352065771818,1.7320507764816284,0.0,0,3.2672789096832275,2.7685989077250075,0,0,3,ar1_velocity,low,0.48422107100486755,2.3182179927825928,4.359593391418457,1.092876998882275,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,33,5,1.0,"[15.782154083251953,-0.25854727625846863,1.5]","[-1.3917635679244995,-1.3844345808029175,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.305094599723816,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.3126598153934284,7.903807640075684,7.903807640075684,"[0.0575629398226738,0.023389723151922226,0.1255890429019928,0.38188862800598145,0.41156962513923645,0.0,0.0,0.0,0.0,0.0]",1.245736837387085,0.023389723151922226,1.7320507764816284,0.0,0,3.6415746212005615,2.8388951771443893,0,0,3,ar1_velocity,low,0.4561205804347992,2.124835968017578,4.209864616394043,1.105727998947259,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,33,6,1.2000000000000002,"[15.501328468322754,-0.5387138724327087,1.5]","[-1.4041261672973633,-1.400833010673523,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3028733730316162,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.112659815393428,7.512974739074707,7.512974739074707,"[0.1371227651834488,0.029770659282803535,0.1342487633228302,0.2440412938594818,0.4548165500164032,0.0,0.0,0.0,0.0,0.0]",1.3491795063018799,0.029770659282803535,1.7320507764816284,0.0,0,3.790921926498413,2.9081924781579658,0,0,3,ar1_velocity,low,0.49762576818466187,2.196357011795044,4.61423397064209,1.0939950007013977,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,33,7,1.4000000000000001,"[15.219391822814941,-0.8203541040420532,1.5]","[-1.409680962562561,-1.4082013368606567,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.293860912322998,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.912659815393428,7.133543014526367,7.133543014526367,"[0.29153722524642944,0.029599668458104134,0.051661521196365356,0.2626577615737915,0.3645438849925995,0.0,0.0,0.0,0.0,0.0]",1.3356232643127441,0.029599668458104134,1.7320507764816284,0.0,0,3.577580213546753,2.5255895902738468,0,0,3,ar1_velocity,low,0.5407886505126953,2.2254698276519775,4.92604923248291,1.1738930006686132,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,33,8,1.6,"[14.936956405639648,-1.102656602859497,1.5]","[-1.4121769666671753,-1.4115121364593506,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2816400527954102,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.712659815393428,6.768589973449707,6.768589973449707,"[0.5786368250846863,0.030374426394701004,0.04085085168480873,0.060813549906015396,0.2893243432044983,0.0,0.0,0.0,0.0,0.0]",1.082424283027649,0.030374426394701004,1.7320507764816284,0.0,0,3.436958074569702,2.27964490031267,0,0,3,ar1_velocity,low,0.5523248910903931,2.2244155406951904,5.258511543273926,1.1043310005334206,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,33,9,1.8,"[14.654296875,-1.3852565288543701,1.5]","[-1.413298487663269,-1.4129997491836548,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2677967548370361,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.512659815393428,6.421097278594971,6.421097278594971,"[0.732373058795929,0.024863947182893753,0.010916396044194698,0.06761594116687775,0.16423067450523376,0.0,0.0,0.0,0.0,0.0]",0.8481106162071228,0.024863947182893753,1.7320507764816284,0.0,0,3.0283944606781006,2.234958824986686,0,0,3,ar1_velocity,low,0.5843054056167603,2.2148890495300293,5.331369876861572,1.1233280019951053,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,33,10,2.0,"[14.371536254882812,-1.6679902076721191,1.5]","[-1.4138023853302002,-1.413668155670166,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2530310153961182,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.3126598153934284,6.094278812408447,6.094278812408447,"[0.8543164730072021,0.02382764406502247,0.006452495697885752,0.01476752944290638,0.10063586384057999,0.0,0.0,0.0,0.0,0.0]",0.5494334101676941,0.02382764406502247,1.7320507764816284,0.0,0,3.0341670513153076,1.8781946586457348,0,0,3,ar1_velocity,low,0.6068137884140015,2.2351973056793213,5.40405797958374,1.149309002357768,5,94,1,0,layernorm
