method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,29,1,0.2,"[16.836864471435547,0.6270428895950317,1.5]","[-0.8156753182411194,-0.7400190234184265,0.0]","[-1.0,-0.907247006893158,1.0]","[-1.0,-0.907247006893158,1.0]",False,False,0.0,0.8319504857063293,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.479590206839347,10.185720443725586,10.185720443725586,"[0.09027667343616486,0.012001539580523968,0.7699015140533447,0.04691653698682785,0.00010614723578328267,0.005438591353595257,0.043246060609817505,0.009646984748542309,0.0022787973284721375,0.020187199115753174]",0.9176236987113953,0.020187199115753174,1.6802074909210205,1.6802074909210205,0,2.146937847137451,3.592584950000121,0,0,4,ar1_velocity,low,0.2301066815853119,1.5052317380905151,3.154292583465576,1.0459470031491946,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,29,2,0.4,"[16.60780906677246,0.40478718280792236,1.5]","[-1.145272970199585,-1.1112784147262573,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1626973152160645,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.279590206839347,9.892250061035156,9.892250061035156,"[0.017498519271612167,0.40551114082336426,0.058757320046424866,0.0027359905652701855,8.335645543411374e-05,4.561645619105548e-05,0.0008840151713229716,0.09368240088224411,0.0015554860001429915,0.41924619674682617]",1.223280906677246,0.41924619674682617,1.7320507764816284,0.09275299310684204,0,3.689159393310547,3.032338775253135,0,0,5,linear,low,0.44387087225914,1.9884252548217773,4.168702125549316,1.0082330009026919,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,29,3,0.6000000000000001,"[16.34913444519043,0.1491679847240448,1.5]","[-1.2933707237243652,-1.2780959606170654,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3038933277130127,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.079590206839347,9.613025665283203,9.613025665283203,"[0.003189878072589636,0.0785340666770935,0.06862188130617142,0.006840430200099945,0.2894476354122162,0.00037446661735884845,0.0017017282079905272,0.10673362761735916,0.0028067659586668015,0.44174954295158386]",1.4249606132507324,0.44174954295158386,1.7320507764816284,0.0,0,3.7195425033569336,2.905641499888698,0,0,5,linear,low,0.5507484674453735,2.5200188159942627,4.78973388671875,1.0046009992947802,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,29,4,0.8,"[16.077152252197266,-0.12144243717193604,1.5]","[-1.3599153757095337,-1.353052020072937,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3601247072219849,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.879590206839348,9.333527565002441,9.333527565002441,"[0.0011766772950068116,0.05411621928215027,0.03757834434509277,0.00764699699357152,0.18374349176883698,0.00048610998783260584,0.0014839782379567623,0.17700688540935516,0.004474547691643238,0.5322867631912231]",1.3173712491989136,0.5322867631912231,1.7320507764816284,0.0,0,3.746199131011963,2.7656276632481123,0,0,5,linear,low,0.6586522459983826,2.7013137340545654,5.122091770172119,1.002925000648247,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,29,5,1.0,"[15.799188613891602,-0.39878880977630615,1.5]","[-1.3898158073425293,-1.3867318630218506,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3782585859298706,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.679590206839348,9.009918212890625,9.009918212890625,"[0.0009195436141453683,0.019625190645456314,0.032064635306596756,0.006088001653552055,0.16474652290344238,0.0005589619395323098,0.001581273041665554,0.1946670114994049,0.006620231084525585,0.5731286406517029]",1.2072272300720215,0.5731286406517029,1.7320507764816284,0.0,0,3.771181344985962,2.6196307856352923,0,0,5,linear,low,0.7220023274421692,2.814319133758545,5.3978753089904785,1.024435998260742,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,29,6,1.2000000000000002,"[15.518538475036621,-0.6791619062423706,1.5]","[-1.4032509326934814,-1.4018652439117432,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3792293071746826,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.479590206839347,8.63919448852539,8.63919448852539,"[0.0007513109012506902,0.023892270401120186,0.018680360168218613,0.004122271202504635,0.22664658725261688,0.0005607788916677237,0.0016707441536709666,0.17400342226028442,0.005897005554288626,0.543775200843811]",1.2087465524673462,0.543775200843811,1.7320507764816284,0.0,0,3.7954108715057373,2.470944927761699,0,0,5,linear,low,0.7808333039283752,2.9244368076324463,5.680394172668457,1.0733250019256957,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,29,7,1.4000000000000001,"[15.23668098449707,-0.9608949422836304,1.5]","[-1.409287691116333,-1.4086650609970093,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.372369647026062,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.279590206839347,8.20279598236084,8.20279598236084,"[0.0010921134380623698,0.01323011051863432,0.015673955902457237,0.00345940631814301,0.28535765409469604,0.0006422522128559649,0.0013813904952257872,0.16397833824157715,0.00541568361222744,0.509769082069397]",1.1892895698547363,0.509769082069397,1.7320507764816284,0.0,0,3.8193018436431885,2.3210511335472117,0,0,5,linear,low,0.7569986581802368,2.84696626663208,5.597558975219727,1.06382699959795,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,29,8,1.6,"[14.954280853271484,-1.2432390451431274,1.5]","[-1.4120001792907715,-1.4117203950881958,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3618347644805908,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.079590206839347,7.773684978485107,7.773684978485107,"[0.0010416649747639894,0.014094419777393341,0.015332614071667194,0.004093445371836424,0.3381386995315552,0.0006724215345457196,0.00111386738717556,0.15414071083068848,0.005360309034585953,0.4660118818283081]",1.2049903869628906,0.4660118818283081,1.7320507764816284,0.0,0,3.84304141998291,2.1706145465754907,0,0,5,linear,low,0.7588249444961548,2.8623929023742676,5.86655330657959,0.9928680010489188,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,29,9,1.8,"[14.671636581420898,-1.52585768699646,1.5]","[-1.4132189750671387,-1.4130933284759521,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3494700193405151,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.879590206839348,7.353702545166016,7.353702545166016,"[0.000516704109031707,0.020253898575901985,0.014873219653964043,0.0020284128841012716,0.42591971158981323,0.0006763252895325422,0.001085998839698732,0.10313747823238373,0.0057077109813690186,0.42580053210258484]",1.1612522602081299,0.42580053210258484,1.7320507764816284,0.0,0,3.8667123317718506,2.01993428467114,0,0,5,linear,low,0.7799346446990967,2.932603120803833,6.172155380249023,1.007393999316264,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,29,10,2.0,"[14.388883590698242,-1.8085997104644775,1.5]","[-1.413766622543335,-1.4137102365493774,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3360930681228638,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.679590206839348,6.944762229919434,6.944762229919434,"[0.0010380115127190948,0.029919175431132317,0.013971496373414993,0.0011867681751027703,0.526481568813324,0.000674170209094882,0.0007326113409362733,0.06824847310781479,0.006750573869794607,0.35099712014198303]",1.112204909324646,0.35099712014198303,1.7320507764816284,0.0,0,3.890352249145508,1.8691441637030617,0,0,5,linear,low,0.7714107632637024,2.8087878227233887,5.970643043518066,0.9914709989971016,10,30,0,0,raw
