method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,20,1,0.2,"[16.83924674987793,-0.6697657704353333,1.5]","[-0.8037707805633545,-0.7529321312904358,0.0]","[-1.0,-0.9367498159408569,0.8088346719741821]","[-1.0,-0.9367498159408569,0.8088346719741821]",False,False,0.0,0.8191278576850891,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.2484648269621963,7.44084358215332,7.44084358215332,"[0.09408532828092575,0.008343747816979885,0.013660378754138947,0.7024489045143127,0.03380677103996277,0.004558884538710117,0.0002457215450704098,0.14285023510456085,0.0,0.0]",0.9881561994552612,0.004558884538710117,1.5911359786987305,1.5911359786987305,0,2.3948333263397217,3.434797942647855,0,0,6,ar1_velocity,low,0.18725241720676422,1.2037229537963867,2.7654197216033936,1.0146550011995714,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,20,2,0.4,"[16.61126136779785,-0.8931819200515747,1.5]","[-1.1399239301681519,-1.1170806884765625,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1555826663970947,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.0484648269621966,7.225064277648926,7.225064277648926,"[0.04859886318445206,0.09913604706525803,2.3837947082938626e-05,0.0050886161625385284,0.10766566544771194,0.0013661925913766026,0.7333613038063049,0.004759523551911116,0.0,0.0]",0.9050731658935547,0.0013661925913766026,1.7320507764816284,0.20135730504989624,0,3.0976266860961914,2.5617813295051155,0,0,12,linear,high,0.3607855439186096,2.0760316848754883,4.088197231292725,1.0113030002685264,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,20,3,0.6000000000000001,"[16.35306739807129,-1.149322509765625,1.5]","[-1.2909672260284424,-1.2807031869888306,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2993282079696655,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.8484648269621964,6.988067150115967,6.988067150115967,"[0.021934175863862038,0.12121576070785522,0.008936580270528793,0.0032120400574058294,0.12314692884683609,9.723591938382015e-05,0.7201977968215942,0.0012595299631357193,0.0,0.0]",0.9037830829620361,9.723591938382015e-05,1.7320507764816284,0.0,0,1.8357963562011719,2.4719772416974872,0,0,17,ar1_velocity,low,0.5082017779350281,2.501781940460205,4.806937217712402,1.046781999320956,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,20,4,0.8,"[16.081300735473633,-1.4201672077178955,1.5]","[-1.3588354587554932,-1.3542234897613525,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3566898107528687,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.648464826962196,6.748270511627197,6.748270511627197,"[0.016452832147479057,0.05679316073656082,0.008642897941172123,0.003769193310290575,0.005262290593236685,2.101574318658095e-05,0.908557116985321,0.0005014557391405106,0.0,0.0]",0.41135311126708984,2.101574318658095e-05,1.7320507764816284,0.0,0,1.5554399490356445,2.3037158161417617,0,0,17,ar1_velocity,low,0.5962805151939392,2.7107291221618652,5.45269775390625,1.0487379986443557,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,20,5,1.0,"[15.803434371948242,-1.697618842124939,1.5]","[-1.389330506324768,-1.3872582912445068,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3753125667572021,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.4484648269621965,6.51077127456665,6.51077127456665,"[0.039719097316265106,0.02702999673783779,0.0038046729750931263,0.0018327865982428193,0.0016625935677438974,5.018785486754496e-06,0.9257721900939941,0.0001736186968628317,0.0,0.0]",0.34208500385284424,5.018785486754496e-06,1.7320507764816284,0.0,0,1.5342611074447632,2.225857543822671,0,0,17,ar1_velocity,low,0.6762509942054749,2.8495287895202637,5.927369117736816,1.0177280018979218,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,20,6,1.2000000000000002,"[15.522828102111816,-1.978039264678955,1.5]","[-1.403032898902893,-1.402101755142212,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3764820098876953,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.2484648269621963,6.2781877517700195,6.2781877517700195,"[0.05415363237261772,0.022888951003551483,0.002464441116899252,0.0011697015725076199,0.0003218341153115034,3.3600611004658276e-06,0.9188947081565857,0.00010334030230296776,0.0,0.0]",0.3483619689941406,3.3600611004658276e-06,1.7320507764816284,0.0,0,1.455203652381897,2.104000141706032,0,1,17,ar1_velocity,low,0.7214798927307129,2.9519433975219727,6.309309959411621,1.0129789989150595,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,20,7,1.4000000000000001,"[15.240989685058594,-2.259793519973755,1.5]","[-1.4091897010803223,-1.4087713956832886,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.369689702987671,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.0484648269621966,5.924829959869385,5.924829959869385,"[0.055182699114084244,0.025627173483371735,0.002191956853494048,0.0009820449631661177,0.00011034655472030863,3.0203298138076207e-06,0.9158194661140442,8.325884846271947e-05,0.0,0.0]",0.35635295510292053,3.0203298138076207e-06,1.7320507764816284,0.0,0,1.070698618888855,1.9314441590320968,1,1,17,ar1_velocity,low,0.7467859983444214,3.0257325172424316,6.568812847137451,1.0344900001655333,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,20,8,1.6,"[14.958598136901855,-2.542147159576416,1.5]","[-1.4119561910629272,-1.4117681980133057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3591619729995728,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.8484648269621964,5.433974266052246,5.433974266052246,"[0.06848492473363876,0.027059344574809074,0.002317130798473954,0.0009049394284375012,9.12911127670668e-05,2.8073043267795583e-06,0.9010492563247681,9.037997369887307e-05,0.0,0.0]",0.39730679988861084,2.8073043267795583e-06,1.7320507764816284,0.0,0,1.1986218690872192,1.693482975516676,1,1,17,ar1_velocity,low,0.7419553995132446,2.950882911682129,6.556248664855957,1.0328139978810214,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,20,9,1.8,"[14.675958633422852,-2.824770212173462,1.5]","[-1.4131993055343628,-1.4131147861480713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3467774391174316,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.6484648269621964,4.966186046600342,4.966186046600342,"[0.0676804780960083,0.024688057601451874,0.0028335798997431993,0.0008871106547303498,5.078626054455526e-05,2.4400849270023173e-06,0.9037533402442932,0.0001042378498823382,0.0,0.0]",0.3894466757774353,2.4400849270023173e-06,1.7320507764816284,0.0,0,1.7194844484329224,1.4931318147746548,0,0,17,ar1_velocity,low,0.7422593832015991,2.9111669063568115,6.657784461975098,1.0297400003764778,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,20,10,2.0,"[14.393207550048828,-3.1075141429901123,1.5]","[-1.4137578010559082,-1.413719892501831,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3333677053451538,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.4484648269621965,4.51401424407959,4.51401424407959,"[0.06935586035251617,0.017974717542529106,0.0037278574891388416,0.000889433198608458,0.0004395571304485202,2.3711827452643774e-06,0.9075006246566772,0.00010959038627333939,0.0,0.0]",0.3769177794456482,2.3711827452643774e-06,1.7320507764816284,0.0,0,1.9579241275787354,1.3387361037066865,0,0,17,ar1_velocity,low,0.7746456861495972,2.9445738792419434,6.776499271392822,1.050972001394257,8,94,1,0,layernorm
