method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,29,1,0.2,"[16.841798782348633,0.6217809915542603,1.5]","[-0.7910087704658508,-0.7663286924362183,0.0]","[-1.0,-0.9687991738319397,0.8452324867248535]","[-1.0,-0.9687991738319397,0.8452324867248535]",False,False,0.0,0.8077570199966431,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,6.1404302658456755,9.858405113220215,9.858405113220215,"[0.05960730463266373,0.017192605882883072,0.06382909417152405,0.47606736421585083,0.009097314439713955,0.0002854650083463639,0.1105576828122139,0.2633630931377411,0.0,0.0]",1.4068554639816284,0.017192605882883072,1.6288001537322998,1.6288001537322998,0,2.638054132461548,2.9948425616075305,0,0,4,ar1_velocity,medium,0.20413058996200562,1.382662296295166,2.9465444087982178,1.0154880001209676,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,29,2,0.4,"[16.614961624145508,0.39716097712516785,1.5]","[-1.1341896057128906,-1.1231000423431396,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1515476703643799,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.940430265845675,9.575685501098633,9.575685501098633,"[0.002586119109764695,0.07000497728586197,0.001115271239541471,0.013676909729838371,0.0012458028504624963,0.8906456232070923,0.009456860832870007,0.011268407106399536,0.0,0.0]",0.47394999861717224,0.07000497728586197,1.7320507764816284,0.15788120031356812,0,3.287470817565918,2.8451239390339595,0,0,5,linear,low,0.3457705080509186,1.926074504852295,3.8851921558380127,1.0646569971868303,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,29,3,0.6000000000000001,"[16.357282638549805,0.1404794156551361,1.5]","[-1.2883906364440918,-1.2834078073501587,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2986233234405518,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.740430265845676,9.238192558288574,9.238192558288574,"[0.0033291594590991735,0.3479824364185333,0.0004244627198204398,0.11134911328554153,0.004892858676612377,0.44396519660949707,0.022240661084651947,0.06581619381904602,0.0,0.0]",1.2842974662780762,0.3479824364185333,1.7320507764816284,0.0,0,3.3209614753723145,2.7182410513282105,0,0,5,linear,low,0.43805140256881714,2.1524477005004883,4.415328502655029,1.056274999427842,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,29,4,0.8,"[16.08574676513672,-0.13060832023620605,1.5]","[-1.357677698135376,-1.3554387092590332,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3575118780136108,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.540430265845676,8.795205116271973,8.795205116271973,"[0.0008335144375450909,0.5688242316246033,0.00015726331912446767,0.05452440679073334,0.001196212600916624,0.2638956606388092,0.01184029784053564,0.09872840344905853,0.0,0.0]",1.1275570392608643,0.5688242316246033,1.7320507764816284,0.0,0,3.3489818572998047,2.5781376936860387,0,0,5,linear,low,0.4975380003452301,2.195723533630371,4.622489929199219,1.0523650016693864,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,29,5,1.0,"[15.807984352111816,-0.4081691801548004,1.5]","[-1.388810396194458,-1.3878042697906494,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3768473863601685,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.340430265845676,8.348689079284668,8.348689079284668,"[0.0003806196036748588,0.7286080718040466,0.00011047829320887104,0.01784203015267849,0.001157645252533257,0.15789206326007843,0.00850819144397974,0.08550093322992325,0.0,0.0]",0.856624186038971,0.7286080718040466,1.7320507764816284,0.0,0,3.374544858932495,2.432094094878788,0,0,5,linear,low,0.583060085773468,2.3840291500091553,5.0001373291015625,1.0107390007760841,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,29,6,1.2000000000000002,"[15.527424812316895,-0.6886385679244995,1.5]","[-1.402799129486084,-1.4023470878601074,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.378360629081726,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.1404302658456755,7.904402256011963,7.904402256011963,"[0.002256647450849414,0.7396761178970337,9.045250044437125e-05,0.04284265637397766,0.0003170175477862358,0.13114598393440247,0.0039701201021671295,0.0797010213136673,0.0,0.0]",0.8651238679885864,0.7396761178970337,1.7320507764816284,0.0,0,3.3990039825439453,2.283381637539852,0,0,5,linear,low,0.6066622734069824,2.3719937801361084,5.255980968475342,1.0948280032607727,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,29,7,1.4000000000000001,"[15.24560832977295,-0.9704148769378662,1.5]","[-1.409084677696228,-1.4088815450668335,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.371745228767395,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.940430265845675,7.465627670288086,7.465627670288086,"[0.0012626051902770996,0.7176576256752014,7.57457673898898e-05,0.07248948514461517,0.0007483609952032566,0.11673437058925629,0.004580052103847265,0.08645180612802505,0.0,0.0]",0.9299049377441406,0.7176576256752014,1.7320507764816284,0.0,0,3.422966957092285,2.133469775850853,0,0,5,linear,low,0.625765323638916,2.451674461364746,5.521976947784424,1.0487330000614747,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,29,8,1.6,"[14.963226318359375,-1.25277841091156,1.5]","[-1.4119089841842651,-1.4118176698684692,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3613190650939941,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.740430265845676,7.034701347351074,7.034701347351074,"[0.003140619257465005,0.6815077066421509,0.00012495384726207703,0.07548470795154572,0.001969382166862488,0.14038527011871338,0.004502944182604551,0.09288443624973297,0.0,0.0]",1.0085421800613403,0.6815077066421509,1.7320507764816284,0.0,0,3.446707248687744,1.983019182705603,0,0,5,linear,low,0.6584162712097168,2.5361733436584473,5.757925033569336,1.0104600005433895,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,29,9,1.8,"[14.680590629577637,-1.5354058742523193,1.5]","[-1.4131780862808228,-1.4131369590759277,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3490021228790283,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.540430265845676,6.6137495040893555,6.6137495040893555,"[0.0036731138825416565,0.6906953454017639,0.0001786045904736966,0.018616344779729843,0.002876644255593419,0.18386521935462952,0.006000526715070009,0.09409427642822266,0.0,0.0]",0.933197021484375,0.6906953454017639,1.7320507764816284,0.0,0,3.4703469276428223,1.832326245917969,0,0,5,linear,low,0.68266361951828,2.6284196376800537,5.976811408996582,1.0199589996773284,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,29,10,2.0,"[14.39784049987793,-1.818151831626892,1.5]","[-1.4137482643127441,-1.4137297868728638,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3356449604034424,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.340430265845676,6.205069541931152,6.205069541931152,"[0.0018707833951339126,0.6799476146697998,0.0001705583999864757,0.01756107248365879,0.002002690453082323,0.20401054620742798,0.0027913295198231936,0.09164544939994812,0.0,0.0]",0.9186651706695557,0.6799476146697998,1.7320507764816284,0.0,0,3.4939420223236084,1.6815245366839298,0,0,5,linear,low,0.6953960657119751,2.6392345428466797,6.083290100097656,1.0029170007328503,8,94,1,0,layernorm
