method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,37,1,0.2,"[-16.79650115966797,-0.5425592064857483,1.5]","[1.0174919366836548,-0.42150261998176575,0.0]","[1.0,-0.4142564833164215,1.0]","[1.0,-0.4142564833164215,1.0]",False,False,0.0,1.013680338859558,7,1,high,ar1_velocity,0.504477462019175,5.524256648975927,5.324256648975926,11.259180068969727,11.259180068969727,"[0.05097508803009987,0.15423737466335297,0.000378604483557865,0.0783829391002655,0.43319693207740784,0.2828291058540344,0.0,0.0,0.0,0.0]",1.3621758222579956,0.15423737466335297,1.4736378192901611,1.4736378192901611,0,0.53034508228302,3.462552895328353,1,1,2,ar1_velocity,medium,0.5499390959739685,2.0056192874908447,3.6429996490478516,0.9998509995057248,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,37,2,0.4,"[-16.5493106842041,-0.7361911535263062,1.5]","[1.235954999923706,-0.9681597948074341,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2215081453323364,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,8.06507343790279,8.136392593383789,11.057910919189453,"[0.034538961946964264,0.0031802733428776264,0.12739485502243042,0.1469612568616867,0.6837244033813477,0.00420029740780592,0.0,0.0,0.0,0.0]",0.961777925491333,0.034538961946964264,1.7320507764816284,0.5857435464859009,0,4.212271690368652,4.437318224168813,0,0,3,crossing_or_sudden_threat,high,0.6837813854217529,2.4318320751190186,4.283656120300293,1.0096280020661652,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,37,3,0.6000000000000001,"[-16.282487869262695,-0.9789488911628723,1.5]","[1.334116816520691,-1.213788628578186,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.306853175163269,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.8650734379027885,7.745136737823486,7.745136737823486,"[0.09840218722820282,0.0021946285851299763,0.06742951273918152,0.014918296597898006,0.8069821000099182,0.010073327459394932,0.0,0.0,0.0,0.0]",0.7055447101593018,0.09840218722820282,1.7320507764816284,0.0,0,4.042479038238525,2.0667303003567676,0,0,13,ar1_velocity,high,0.7731914520263672,2.5848228931427,4.472654819488525,1.0076729995489586,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,37,4,0.8,"[-16.00684356689453,-1.243780255317688,1.5]","[1.3782237768173218,-1.3241567611694336,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3373442888259888,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.665073437902789,7.322678565979004,7.322678565979004,"[0.07351181656122208,0.000584624067414552,0.027042247354984283,0.14784792065620422,0.7493007779121399,0.0017125551821663976,0.0,0.0,0.0,0.0]",0.8036626577377319,0.07351181656122208,1.7320507764816284,0.0,0,3.8295278549194336,2.062633796773918,0,0,13,ar1_velocity,high,0.8113908767700195,2.7199714183807373,4.606800079345703,1.012422002531821,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,37,5,1.0,"[-15.727234840393066,-1.5185298919677734,1.5]","[1.3980423212051392,-1.3737484216690063,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3433589935302734,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.465073437902789,6.876594066619873,6.876594066619873,"[0.05240291357040405,0.006322321482002735,0.015638034790754318,0.3221328854560852,0.600456178188324,0.0030477873515337706,0.0,0.0,0.0,0.0]",0.9404014348983765,0.05240291357040405,1.7320507764816284,0.0,0,3.440033197402954,1.9670176239578006,0,0,13,ar1_velocity,high,0.8515066504478455,2.8404338359832764,4.829594612121582,1.0127009991265368,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,37,6,1.2000000000000002,"[-15.445845603942871,-1.7977361679077148,1.5]","[1.406947374343872,-1.396031379699707,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3383907079696655,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.265073437902789,6.478011131286621,6.478011131286621,"[0.03062719851732254,0.0027397247031331062,0.026295574381947517,0.38562503457069397,0.5514433979988098,0.0032690323423594236,0.0,0.0,0.0,0.0]",0.9329947233200073,0.03062719851732254,1.7320507764816284,0.0,0,3.5816049575805664,1.6936691940348172,0,0,13,ar1_velocity,high,0.8521720767021179,2.770845413208008,4.731605052947998,1.0113040007126983,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,37,7,1.4000000000000001,"[-15.163656234741211,-2.0789449214935303,1.5]","[1.410948634147644,-1.4060437679290771,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3283982276916504,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.065073437902789,6.10297155380249,6.10297155380249,"[0.07897262275218964,0.0023107139859348536,0.044087544083595276,0.371448278427124,0.4841083884239197,0.01907244883477688,0.0,0.0,0.0,0.0]",1.1467078924179077,0.07897262275218964,1.7320507764816284,0.0,0,3.7551565170288086,1.6024820278863736,0,0,13,ar1_velocity,high,0.7977268695831299,2.5860440731048584,4.748189926147461,1.0118629979842808,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,37,8,1.6,"[-14.881107330322266,-2.361053466796875,1.5]","[1.412746548652649,-1.410542607307434,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3160028457641602,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.8650734379027885,5.718932628631592,5.718932628631592,"[0.22349533438682556,0.006063899025321007,0.059168487787246704,0.27775874733924866,0.4141724407672882,0.019341105595231056,0.0,0.0,0.0,0.0]",1.3303292989730835,0.22349533438682556,1.7320507764816284,0.0,0,3.771310806274414,1.4874989418623288,0,0,13,ar1_velocity,high,0.8005353808403015,2.4853718280792236,5.003423690795898,1.0073930025100708,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,37,9,1.8,"[-14.598396301269531,-2.643566370010376,1.5]","[1.4135544300079346,-1.4125640392303467,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3023533821105957,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.665073437902789,5.362086772918701,5.362086772918701,"[0.1721593290567398,0.004060717299580574,0.08925146609544754,0.2653771638870239,0.461329847574234,0.007821468636393547,0.0,0.0,0.0,0.0]",1.28779935836792,0.1721593290567398,1.7320507764816284,0.0,0,3.6434903144836426,1.3343064938311149,0,0,13,ar1_velocity,high,0.8188133239746094,2.4568769931793213,5.272217273712158,0.9928660001605749,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,37,10,2.0,"[-14.31561279296875,-2.9262609481811523,1.5]","[1.4139174222946167,-1.4134724140167236,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2879490852355957,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.465073437902789,5.02821683883667,5.02821683883667,"[0.0768178179860115,0.0030590579845011234,0.1184297427535057,0.28571346402168274,0.5087776780128479,0.007202261593192816,0.0,0.0,0.0,0.0]",1.204779028892517,0.0768178179860115,1.7320507764816284,0.0,0,3.602651357650757,1.234446770026228,0,0,13,ar1_velocity,high,0.8031625151634216,2.4575917720794678,5.841768741607666,1.0263900003337767,6,30,0,0,raw
