method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,44,1,0.2,"[-16.84424591064453,0.7045689225196838,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7965058088302612,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.448678097543573,11.489545822143555,11.489545822143555,"[0.9602789282798767,0.01777980476617813,0.00839849654585123,0.013484890572726727,5.7833767641568556e-05,0.0,0.0,0.0,0.0,0.0]",0.20934376120567322,0.01777980476617813,1.7320507764816284,1.7320507764816284,0,4.005772113800049,2.8635468897463086,0,0,1,linear,high,0.38442403078079224,1.7260630130767822,3.687100648880005,1.0129789989150595,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,44,2,0.4,"[-16.618507385253906,0.4788311719894409,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1471456289291382,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.248678097543573,11.317394256591797,11.317394256591797,"[0.0337776280939579,0.16498160362243652,0.006011176388710737,0.018071450293064117,0.7771582007408142,0.0,0.0,0.0,0.0,0.0]",0.7109217643737793,0.16498160362243652,1.7320507764816284,0.0,0,4.109386920928955,2.739847573191388,0,0,1,linear,high,0.6584646105766296,2.3610332012176514,4.836110591888428,1.0079499988933094,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,44,3,0.6000000000000001,"[-16.361324310302734,0.22164738178253174,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2973233461380005,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.048678097543574,10.07421588897705,11.147871017456055,"[0.48659980297088623,0.40788745880126953,0.009935969486832619,0.0950121134519577,0.0005646101199090481,0.0,0.0,0.0,0.0,0.0]",0.9899615049362183,0.40788745880126953,1.7320507764816284,0.0,0,2.9874067306518555,3.7605888507587952,0,0,7,ar1_velocity,low,0.6879321932792664,2.4820499420166016,5.112531661987305,1.0006869997596368,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,44,4,0.8,"[-16.090011596679688,-0.049666017293930054,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3576281070709229,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.8486780975435737,9.759281158447266,9.759281158447266,"[0.3279202878475189,0.6052451133728027,0.010999073274433613,0.047272536903619766,0.008563048206269741,0.0,0.0,0.0,0.0,0.0]",0.9041683077812195,0.6052451133728027,1.7320507764816284,0.0,0,1.9117447137832642,3.917765698132752,0,0,8,crossing_or_sudden_threat,low,0.8466843366622925,2.844133138656616,5.642004489898682,0.9992890009016264,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,44,5,1.0,"[-15.812349319458008,-0.32732826471328735,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3776181936264038,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.6486780975435735,9.43603801727295,9.43603801727295,"[0.08835860341787338,0.5413950085639954,0.0013336102711036801,0.012247052043676376,0.3566657602787018,0.0,0.0,0.0,0.0,0.0]",0.9770447015762329,0.5413950085639954,1.7320507764816284,0.0,0,1.9231071472167969,3.7897156267222107,0,0,8,crossing_or_sudden_threat,low,0.9368877410888672,3.09858775138855,5.960160255432129,0.9978929992939811,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,44,6,1.2000000000000002,"[-15.531834602355957,-0.607843279838562,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3794413805007935,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.4486780975435734,9.109466552734375,9.109466552734375,"[0.033216215670108795,0.3915490508079529,0.0004123538383282721,0.00473299715667963,0.5700893402099609,0.0,0.0,0.0,0.0,0.0]",0.8291446566581726,0.3915490508079529,1.7320507764816284,0.0,0,1.9339083433151245,3.658115134963692,0,0,8,crossing_or_sudden_threat,low,0.9842640161514282,3.2122292518615723,6.121306419372559,0.9948199985956308,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,44,7,1.4000000000000001,"[-15.250038146972656,-0.8896400928497314,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3729798793792725,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.248678097543573,8.78184986114502,8.78184986114502,"[0.04878845438361168,0.4858010709285736,0.0007969438447616994,0.007714821491390467,0.4568987190723419,0.0,0.0,0.0,0.0,0.0]",0.8991823196411133,0.4858010709285736,1.7320507764816284,0.0,0,1.9444578886032104,3.524920051650421,0,0,8,crossing_or_sudden_threat,low,0.9870303273200989,3.21254301071167,6.190596103668213,1.0096260011778213,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,44,8,1.6,"[-14.967665672302246,-1.1720128059387207,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3626371622085571,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.0486780975435734,8.349309921264648,8.349309921264648,"[0.07974734902381897,0.5309193730354309,0.0036470156628638506,0.01729838363826275,0.368387907743454,0.0,0.0,0.0,0.0,0.0]",0.9963563084602356,0.5309193730354309,1.7320507764816284,0.0,0,1.9548943042755127,3.3910084795642375,0,0,8,crossing_or_sudden_threat,low,0.9535425901412964,3.110903024673462,6.126991271972656,1.0001280024880543,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,44,9,1.8,"[-14.685033798217773,-1.4546443223953247,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3503718376159668,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.8486780975435737,7.793497562408447,7.793497562408447,"[0.08904100209474564,0.37923333048820496,0.011836747638881207,0.024820484220981598,0.49506843090057373,0.0,0.0,0.0,0.0,0.0]",1.0753812789916992,0.37923333048820496,1.7320507764816284,0.0,0,1.9652799367904663,3.256774876601006,0,0,8,crossing_or_sudden_threat,low,0.9287567138671875,3.0141289234161377,5.992743492126465,1.0018040011345875,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,44,10,2.0,"[-14.4022855758667,-1.7373921871185303,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3370518684387207,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.6486780975435735,7.263889789581299,7.263889789581299,"[0.07743418216705322,0.16490519046783447,0.006416601128876209,0.024243781343102455,0.7270001769065857,0.0,0.0,0.0,0.0,0.0]",0.8496865630149841,0.16490519046783447,1.7320507764816284,0.0,0,1.9756419658660889,3.1223961203149413,0,0,8,crossing_or_sudden_threat,low,0.9023170471191406,2.8019845485687256,5.67519474029541,1.0143750005227048,5,94,1,0,layernorm
