method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,31,1,0.2,"[16.845909118652344,0.9237787127494812,1.5]","[-0.7704560160636902,-0.7869890928268433,0.0]","[-0.9789920449256897,-1.0,0.6550195813179016]","[-0.9789920449256897,-1.0,0.6550195813179016]",False,False,0.0,0.7591784596443176,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.722324770907769,8.30117416381836,8.30117416381836,"[0.007513556629419327,0.18452578783035278,0.4220704436302185,0.0008095972589217126,0.12651987373828888,0.0037154951132833958,0.179452583193779,0.07539267092943192,0.0,0.0]",1.503941535949707,0.4220704436302185,1.5451459884643555,1.5451459884643555,0,3.9048335552215576,2.648929701894559,0,0,0,sinusoidal_lateral,medium,0.20026834309101105,1.282293438911438,2.733975410461426,1.0018039974966086,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,31,2,0.4,"[16.62091827392578,0.697301983833313,1.5]","[-1.1249547004699707,-1.1323834657669067,0.0]","[-1.0,-1.0,0.9689832329750061]","[-1.0,-1.0,0.9689832329750061]",False,False,0.0,1.100858211517334,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.522324770907769,7.9297075271606445,7.9297075271606445,"[0.007294902112334967,0.0031861348543316126,0.10507559776306152,0.0829475000500679,0.0028690656181424856,0.4234890043735504,0.31365111470222473,0.061486706137657166,0.0,0.0]",1.4132779836654663,0.10507559776306152,1.7143303155899048,0.31466570496559143,0,3.9622509479522705,2.1268959267826677,0,0,5,linear,high,0.32368236780166626,1.8264654874801636,3.711508274078369,1.005714999337215,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,31,3,0.6000000000000001,"[16.364070892333984,0.4397861659526825,1.5]","[-1.2842411994934082,-1.28757905960083,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2464511394500732,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.32232477090777,7.525648593902588,7.525648593902588,"[0.021873779594898224,0.011518683284521103,0.11605588346719742,0.23495233058929443,0.22924716770648956,0.24114511907100677,0.00900238286703825,0.13620464503765106,0.0,0.0]",1.7198805809020996,0.11605588346719742,1.7320507764816284,0.031016767024993896,0,3.9884517192840576,1.9983482590695902,0,0,5,linear,high,0.3594422936439514,1.9801232814788818,4.061945915222168,1.0604710005281959,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,31,4,0.8,"[16.09290885925293,0.1683235466480255,1.5]","[-1.3558132648468018,-1.3573130369186401,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041596412658691,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.1223247709077695,7.114086151123047,7.114086151123047,"[0.18603982031345367,0.0005852880422025919,0.1320790797472,0.23384788632392883,0.01991921477019787,0.18664580583572388,0.00012765280553139746,0.24075524508953094,0.0,0.0]",1.659684658050537,0.1320790797472,1.7320507764816284,0.0,0,4.009537696838379,1.8569182901927779,0,0,5,linear,high,0.4203360080718994,2.1676249504089355,4.602169036865234,1.6270240012090653,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,31,5,1.0,"[15.815314292907715,-0.1094057559967041,1.5]","[-1.3879725933074951,-1.3886464834213257,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.322458267211914,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.922324770907769,6.707587718963623,6.707587718963623,"[0.1404755860567093,3.630416176747531e-05,0.125782772898674,0.15831857919692993,0.14822980761528015,0.16146914660930634,0.004916358273476362,0.26077139377593994,0.0,0.0]",1.782698631286621,0.125782772898674,1.7320507764816284,0.0,0,4.028325080871582,1.7096996125947062,0,0,5,linear,high,0.4905852675437927,2.3025970458984375,4.94377326965332,1.051809998898534,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,31,6,1.2000000000000002,"[15.534830093383789,-0.38995087146759033,1.5]","[-1.4024226665496826,-1.4027255773544312,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.323000192642212,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.722324770907769,6.313429832458496,6.313429832458496,"[0.09382686018943787,0.00036443452700041234,0.11710898578166962,0.11822576075792313,0.27424371242523193,0.13727985322475433,0.003918440546840429,0.2550320327281952,0.0,0.0]",1.7260808944702148,0.11710898578166962,1.7320507764816284,0.0,0,4.046079158782959,1.5598795997591857,0,0,5,linear,high,0.5581327080726624,2.4926674365997314,5.382431983947754,1.099582001188537,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,31,7,1.4000000000000001,"[15.253046989440918,-0.6717612147331238,1.5]","[-1.4089155197143555,-1.4090516567230225,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3154406547546387,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.522324770907769,5.936895847320557,5.936895847320557,"[0.05922597274184227,0.0007240721024572849,0.11180593818426132,0.10693564265966415,0.3708555996417999,0.11469457298517227,0.007168306969106197,0.2285899519920349,0.0,0.0]",1.6456480026245117,0.11180593818426132,1.7320507764816284,0.0,0,4.0633697509765625,1.4088910779022803,0,0,5,linear,high,0.6129982471466064,2.6429283618927,5.730557441711426,1.0358860017731786,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,31,8,1.6,"[14.970680236816406,-0.9541400671005249,1.5]","[-1.4118329286575317,-1.4118942022323608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3040797710418701,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.32232477090777,5.5828118324279785,5.5828118324279785,"[0.04447118565440178,0.001019881572574377,0.09706427156925201,0.10247279703617096,0.467174768447876,0.08656216412782669,0.008808532729744911,0.1924264281988144,0.0,0.0]",1.5314617156982422,0.09706427156925201,1.7320507764816284,0.0,0,4.080451488494873,1.2573774080484619,0,0,5,linear,high,0.6522606611251831,2.6607871055603027,5.8472442626953125,1.0191249966737814,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,31,9,1.8,"[14.688051223754883,-1.2367743253707886,1.5]","[-1.4131438732147217,-1.413171410560608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.290829062461853,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.1223247709077695,5.256274700164795,5.256274700164795,"[0.04374702274799347,1.675039493420627e-05,0.09505747258663177,0.1021839827299118,0.4862514138221741,0.07002971321344376,0.0017024987610056996,0.20101110637187958,0.0,0.0]",1.464013934135437,0.09505747258663177,1.7320507764816284,0.0,0,3.8551714420318604,1.5841393878823355,0,0,0,sinusoidal_lateral,medium,0.6798933744430542,2.700671672821045,6.027617454528809,1.0104639986820985,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,31,10,2.0,"[14.405304908752441,-1.5195233821868896,1.5]","[-1.413732886314392,-1.4137452840805054,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2765355110168457,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.9223247709077693,4.962970733642578,4.962970733642578,"[0.047341715544462204,1.92651395991561e-06,0.09568636119365692,0.11057392507791519,0.48240500688552856,0.05201662704348564,0.0016306893667206168,0.21034374833106995,0.0,0.0]",1.4562976360321045,0.09568636119365692,1.7320507764816284,0.0,0,3.6920855045318604,1.4158769560312097,0,0,0,sinusoidal_lateral,medium,0.7125988006591797,2.746807813644409,6.252987384796143,1.010743999358965,8,94,1,0,layernorm
