method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,23,1,0.2,"[-16.82544708251953,0.8398095965385437,1.5]","[0.872767984867096,-0.6717367768287659,0.0]","[1.0,-0.7696624398231506,-0.5259108543395996]","[1.0,-0.7696624398231506,-0.5259108543395996]",False,False,0.0,0.8534923791885376,2,2,high,linear,0.4545408657292824,3.178105690139428,2.9781056901394276,7.296520709991455,7.296520709991455,"[0.08464346826076508,0.003853278001770377,0.10996201634407043,0.05252233147621155,0.7149098515510559,0.00017599505372345448,0.018078161403536797,0.0013777671847492456,0.014476999640464783,0.0]",1.0123244524002075,0.10996201634407043,1.3671000003814697,1.3671000003814697,0,2.6717748641967773,2.0899237267584687,0,0,2,linear,high,0.4050861597061157,1.6921477317810059,3.5165061950683594,1.0540450020926073,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,23,2,0.4,"[-16.583337783813477,0.63204026222229,1.5]","[1.2105498313903809,-1.038846492767334,0.0]","[1.0,-0.9005680084228516,-0.5992152094841003]","[1.0,-0.9005680084228516,-0.5992152094841003]",False,False,0.0,1.1739245653152466,2,2,high,linear,0.4545408657292824,3.178105690139428,2.778105690139428,6.852957725524902,6.852957725524902,"[0.12898053228855133,0.24234427511692047,0.06768050789833069,0.09699749201536179,0.005341678857803345,0.4361425042152405,0.00012920194421894848,0.009620781987905502,0.01276302244514227,0.0]",1.5075747966766357,0.06768050789833069,1.4731197357177734,0.1500326544046402,0,3.0337421894073486,1.8193437156115608,0,0,2,linear,high,0.613539457321167,2.2771739959716797,4.550477027893066,1.0076710022985935,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,23,3,0.6000000000000001,"[-16.318798065185547,0.3829302191734314,1.5]","[1.3227015733718872,-1.245550274848938,0.0]","[1.0,-1.0,-0.4431460499763489]","[1.0,-1.0,-0.4431460499763489]",False,False,0.0,1.2688393592834473,2,2,high,linear,0.4545408657292824,3.178105690139428,2.5781056901394277,6.381502151489258,6.381502151489258,"[0.09086113423109055,0.1641925722360611,0.015846235677599907,0.15665587782859802,0.03022604249417782,0.20102153718471527,0.0015507495263591409,0.013408191502094269,0.3262377381324768,0.0]",1.7321909666061401,0.015846235677599907,1.4820183515548706,0.18505217134952545,0,3.255692958831787,1.580401387059762,0,0,2,linear,high,0.7144227623939514,2.5623955726623535,4.943387031555176,1.0051569988718256,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,23,4,0.8,"[-16.044179916381836,0.11524456739425659,1.5]","[1.3730945587158203,-1.338428258895874,0.0]","[1.0,-1.0,-0.40019258856773376]","[1.0,-1.0,-0.40019258856773376]",False,False,0.0,1.3034440279006958,2,2,high,linear,0.4545408657292824,3.178105690139428,2.378105690139428,5.909578323364258,5.909578323364258,"[0.022758370265364647,0.4070677161216736,0.014356302097439766,0.10462432354688644,0.0013988502323627472,0.2541482746601105,0.0055718435905873775,0.007001248653978109,0.18307307362556458,0.0]",1.4808775186538696,0.014356302097439766,1.4697462320327759,0.04295346140861511,0,3.29249906539917,1.43266649228438,0,0,2,linear,high,0.8074262142181396,2.813532590866089,5.26550817489624,1.021918000333244,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,23,5,1.0,"[-15.765032768249512,-0.1607876420021057,1.5]","[1.395737648010254,-1.3801610469818115,0.0]","[1.0,-1.0,-0.37745532393455505]","[1.0,-1.0,-0.37745532393455505]",False,False,0.0,1.3110932111740112,2,2,high,linear,0.4545408657292824,3.178105690139428,2.178105690139428,5.452650547027588,5.452650547027588,"[0.014367909170687199,0.43445834517478943,0.05850428715348244,0.08584471791982651,0.008408062160015106,0.16319836676120758,0.027364684268832207,0.010843103751540184,0.19701051712036133,0.0]",1.6035832166671753,0.05850428715348244,1.4637187719345093,0.02273726463317871,0,3.3304014205932617,1.2793995875517998,0,0,2,linear,high,0.8484729528427124,2.9603662490844727,5.394986152648926,1.021079999190988,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,23,6,1.2000000000000002,"[-15.483850479125977,-0.440570205450058,1.5]","[1.4059118032455444,-1.398912787437439,0.0]","[1.0,-1.0,-0.35429781675338745]","[1.0,-1.0,-0.35429781675338745]",False,False,0.0,1.3066216707229614,2,2,high,linear,0.4545408657292824,3.178105690139428,1.9781056901394276,5.021851062774658,5.021851062774658,"[0.013616944663226604,0.29203882813453674,0.12932181358337402,0.08776751905679703,0.09553249925374985,0.13306908309459686,0.04995780438184738,0.017888881266117096,0.18080660700798035,0.0]",1.9196724891662598,0.12932181358337402,1.457918643951416,0.023157507181167603,0,3.3687965869903564,1.1236471503130472,0,0,2,linear,high,0.8671813607215881,2.919046401977539,5.406546115875244,1.0495759997866116,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,23,7,1.4000000000000001,"[-15.201753616333008,-0.7220379114151001,1.5]","[1.4104833602905273,-1.4073385000228882,0.0]","[1.0,-1.0,-0.35434406995773315]","[1.0,-1.0,-0.35434406995773315]",False,False,0.0,1.2966010570526123,2,2,high,linear,0.4545408657292824,3.178105690139428,1.7781056901394277,4.627623081207275,4.627623081207275,"[0.021715005859732628,0.2640148997306824,0.18146274983882904,0.10939070582389832,0.11727619916200638,0.12820036709308624,0.024927783757448196,0.03806779533624649,0.11494448781013489,0.0]",1.9663325548171997,0.18146274983882904,1.4579299688339233,4.6253204345703125e-05,0,3.4074130058288574,0.9667778678891841,0,0,2,linear,high,0.8071399927139282,2.6186628341674805,5.064137935638428,1.0434290015837178,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,23,8,1.6,"[-14.919245719909668,-1.0042628049850464,1.5]","[1.4125374555587769,-1.411124348640442,0.0]","[1.0,-1.0,-0.3742590546607971]","[1.0,-1.0,-0.3742590546607971]",False,False,0.0,1.283934473991394,2,2,high,linear,0.4545408657292824,3.178105690139428,1.5781056901394277,4.281458854675293,4.281458854675293,"[0.04240668565034866,0.33697810769081116,0.21055038273334503,0.1427471786737442,0.017971640452742577,0.13769569993019104,7.744011440991017e-07,0.07138940691947937,0.04026011750102043,0.0]",1.7695149183273315,0.21055038273334503,1.462897777557373,0.019914984703063965,0,3.4461288452148438,0.8094067356314532,0,0,2,linear,high,0.7524946928024292,2.415134906768799,4.934823989868164,1.175009998405585,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,23,9,1.8,"[-14.636553764343262,-1.2868279218673706,1.5]","[1.413460373878479,-1.4128254652023315,0.0]","[1.0,-1.0,-0.3819655179977417]","[1.0,-1.0,-0.3819655179977417]",False,False,0.0,1.2699006795883179,2,2,high,linear,0.4545408657292824,3.178105690139428,1.3781056901394277,3.996462821960449,3.996462821960449,"[0.053421519696712494,0.36385053396224976,0.18624545633792877,0.13959546387195587,0.0008765410748310387,0.13105592131614685,1.251596302154212e-07,0.11317427456378937,0.011780192144215107,0.0]",1.683645248413086,0.18624545633792877,1.4648882150650024,0.00770646333694458,0,3.484889030456543,0.6518100330110581,0,0,2,linear,high,0.733173131942749,2.322472095489502,4.880514144897461,1.0018040011345875,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,23,10,2.0,"[-14.353778839111328,-1.569545865058899,1.5]","[1.4138751029968262,-1.4135898351669312,0.0]","[1.0,-1.0,-0.3872503638267517]","[1.0,-1.0,-0.3872503638267517]",False,False,0.0,1.2550594806671143,2,2,high,linear,0.4545408657292824,3.178105690139428,1.1781056901394278,3.786717414855957,3.786717414855957,"[0.06380052119493484,0.3637361526489258,0.14898687601089478,0.133253276348114,1.2337529369688127e-05,0.12526154518127441,3.5269169806895206e-09,0.16122278571128845,0.0037265208084136248,0.0]",1.6710807085037231,0.14898687601089478,1.4662752151489258,0.00528484582901001,0,3.523669719696045,0.4941121087205161,0,0,2,linear,high,0.7284302115440369,2.3070452213287354,4.9713006019592285,1.0261089992127381,9,94,1,0,layernorm
