method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,25,1,0.2,"[16.845823287963867,0.15230317413806915,1.5]","[-0.7708797454833984,-0.7865740656852722,0.0]","[-0.9800472855567932,-1.0,0.6590238213539124]","[-0.9800472855567932,-1.0,0.6590238213539124]",False,False,0.0,0.7828353643417358,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.655490709307216,11.093915939331055,11.093915939331055,"[0.05477291718125343,0.05011751875281334,0.00039172256947495043,0.01431544590741396,0.3134475648403168,0.5287745594978333,0.03818023204803467,0.0,0.0,0.0]",1.1982190608978271,0.01431544590741396,1.5475157499313354,1.5475157499313354,0,1.7152245044708252,2.9837409265330157,0,0,6,sinusoidal_lateral,low,0.17145857214927673,0.8180012106895447,1.8134585618972778,1.0026420022768434,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,25,2,0.4,"[16.62079429626465,-0.07413621246814728,1.5]","[-1.1251450777053833,-1.1321969032287598,0.0]","[-1.0,-1.0,0.987350583076477]","[-1.0,-1.0,0.987350583076477]",False,False,0.0,1.1349340677261353,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.455490709307216,10.767903327941895,10.767903327941895,"[0.024200018495321274,0.07341966032981873,0.05655831843614578,0.154929518699646,0.16226211190223694,0.26262471079826355,0.2660056948661804,0.0,0.0,0.0]",1.7316433191299438,0.154929518699646,1.7247785329818726,0.3289324939250946,0,2.4614861011505127,3.379847117270437,0,0,8,ar1_velocity,low,0.21335577964782715,1.4520094394683838,3.303173542022705,1.0512519984331448,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,25,3,0.6000000000000001,"[16.363929748535156,-0.3316352963447571,1.5]","[-1.2843266725540161,-1.2874952554702759,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2856556177139282,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.534735503361441,10.418549537658691,10.418549537658691,"[0.003724490525200963,0.045070830732584,0.1956682801246643,0.2285260707139969,0.3183268904685974,0.023667722940444946,0.1850157380104065,0.0,0.0,0.0]",1.5822217464447021,0.023667722940444946,1.7320507764816284,0.01264941692352295,0,4.2701640129089355,3.189103868457059,0,0,2,sinusoidal_lateral,low,0.3323223888874054,1.9161207675933838,3.9628069400787354,0.997055001789704,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,25,4,0.8,"[16.09276008605957,-0.6030904054641724,1.5]","[-1.355851650238037,-1.357275366783142,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3460968732833862,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.334735503361441,9.929462432861328,9.929462432861328,"[0.0009783429559320211,0.08056245744228363,0.4373970925807953,0.23870757222175598,0.18360979855060577,0.03154657781124115,0.027198143303394318,0.0,0.0,0.0]",1.4316169023513794,0.03154657781124115,1.7320507764816284,0.0,0,3.4690475463867188,2.2264504858472307,0,0,16,sinusoidal_lateral,high,0.4386099874973297,1.9412890672683716,3.8220388889312744,1.0004069990827702,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,25,5,1.0,"[15.81516170501709,-0.8808163404464722,1.5]","[-1.38798987865448,-1.3886295557022095,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3660404682159424,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.134735503361441,9.349810600280762,9.349810600280762,"[0.02013971656560898,0.00010249218030367047,0.5403844118118286,0.23834228515625,0.057106487452983856,0.12475523352622986,0.01916934736073017,0.0,0.0,0.0]",1.2529317140579224,0.12475523352622986,1.7320507764816284,0.0,0,4.825031757354736,2.914601572302329,0,0,2,sinusoidal_lateral,low,0.4351857006549835,1.8672858476638794,3.98144793510437,0.999569001578493,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,25,6,1.2000000000000002,"[15.534675598144531,-1.1613599061965942,1.5]","[-1.402430534362793,-1.4027179479599,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3677343130111694,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.934735503361441,8.73147964477539,8.73147964477539,"[0.05933844670653343,3.229578214813955e-05,0.4013889729976654,0.14295350015163422,0.0013326166663318872,0.3848181664943695,0.01013602688908577,0.0,0.0,0.0]",1.2352705001831055,0.3848181664943695,1.7320507764816284,0.0,0,4.522540092468262,1.9255887388583208,0,0,16,sinusoidal_lateral,high,0.4508681893348694,1.9536043405532837,4.35728120803833,0.993702000414487,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,25,7,1.4000000000000001,"[15.252891540527344,-1.4431695938110352,1.5]","[-1.408919095993042,-1.4090481996536255,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3611054420471191,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.734735503361441,8.0736083984375,8.0736083984375,"[0.03916409984230995,3.385346644790843e-05,0.4162571132183075,0.15521733462810516,0.0005395123735070229,0.37882718443870544,0.00996090192347765,0.0,0.0,0.0]",1.1989169120788574,0.37882718443870544,1.7320507764816284,0.0,0,4.030759811401367,1.7668620224717688,0,0,16,sinusoidal_lateral,high,0.5511751770973206,2.306849241256714,5.115866184234619,0.996217000647448,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,25,8,1.6,"[14.970524787902832,-1.7255481481552124,1.5]","[-1.4118345975875854,-1.4118926525115967,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3505773544311523,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.534735503361441,7.379140853881836,7.379140853881836,"[0.032467637211084366,0.0010167112341150641,0.4067419171333313,0.16446983814239502,2.160481017199345e-06,0.38624969124794006,0.009052122943103313,0.0,0.0,0.0]",1.191102147102356,0.38624969124794006,1.7320507764816284,0.0,0,3.5764245986938477,1.5941833316533314,0,0,16,sinusoidal_lateral,high,0.5761560201644897,2.3859543800354004,5.321060657501221,0.9976130022550933,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,25,9,1.8,"[14.687895774841309,-2.0081822872161865,1.5]","[-1.413144588470459,-1.4131706953048706,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3381175994873047,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.334735503361441,6.6561174392700195,6.6561174392700195,"[0.033432308584451675,4.5791497541358694e-05,0.29555970430374146,0.19242984056472778,8.568751468374103e-07,0.47052809596061707,0.008003349415957928,0.0,0.0,0.0]",1.1848325729370117,0.47052809596061707,1.7320507764816284,0.0,0,3.2014434337615967,1.413236653244249,0,0,16,sinusoidal_lateral,high,0.6368748545646667,2.593177318572998,5.778666973114014,0.9967759979190305,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,25,10,2.0,"[14.405149459838867,-2.290931224822998,1.5]","[-1.4137332439422607,-1.4137449264526367,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3245984315872192,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.134735503361441,5.918492317199707,5.918492317199707,"[0.028829120099544525,0.00027775822672992945,0.1412101835012436,0.22848959267139435,9.931309818966838e-08,0.5946418046951294,0.006551516242325306,0.0,0.0,0.0]",1.0602796077728271,0.5946418046951294,1.7320507764816284,0.0,0,2.9269893169403076,1.230906814811435,0,0,16,sinusoidal_lateral,high,0.6625153422355652,2.6480519771575928,5.871499538421631,1.0020839981734753,7,94,1,0,layernorm
