method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,12,1,0.2,"[-16.836956024169922,0.5254479646682739,1.5]","[0.8152204155921936,-0.740520179271698,0.0]","[1.0,-0.9083679914474487,0.30475008487701416]","[1.0,-0.9083679914474487,0.30475008487701416]",False,False,0.0,0.8233771920204163,5,5,medium,linear,1.7596488902819893,8.787049202610774,8.587049202610775,11.654725074768066,11.654725074768066,"[0.4887191355228424,0.20202605426311493,0.008144491352140903,0.012183410115540028,0.011270305141806602,0.2776566445827484,0.0,0.0,0.0,0.0]",1.172232747077942,0.2776566445827484,1.384920597076416,1.384920597076416,0,2.245419502258301,2.7910686085741188,0,0,4,sinusoidal_lateral,medium,0.5246441960334778,2.0538058280944824,3.970320463180542,1.0269560007145628,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,12,2,0.4,"[-16.59710693359375,0.3147948682308197,1.5]","[1.199244737625122,-1.0532654523849487,0.0]","[1.0,-0.8650395274162292,0.7787357568740845]","[1.0,-0.8650395274162292,0.7787357568740845]",False,False,0.0,1.204383373260498,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.825099734202637,11.384599685668945,11.384599685668945,"[0.8613694310188293,0.01732162944972515,0.03335745260119438,0.010641098022460938,0.016289405524730682,0.061020996421575546,0.0,0.0,0.0,0.0]",0.5982856750488281,0.016289405524730682,1.534510612487793,0.47596195340156555,0,1.458494782447815,3.6083164912030314,0,1,2,sinusoidal_lateral,low,0.769550621509552,2.620788097381592,5.05449104309082,1.0389679991931189,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,12,3,0.6000000000000001,"[-16.327184677124023,0.07106062769889832,1.5]","[1.3496084213256836,-1.218671202659607,0.0]","[1.0,-0.9194026589393616,0.8901495933532715]","[1.0,-0.9194026589393616,0.8901495933532715]",False,False,0.0,1.3467024564743042,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.625099734202637,11.12171745300293,11.12171745300293,"[0.9503340125083923,0.0034523915965110064,0.010666068643331528,0.004457871895283461,0.018186138942837715,0.012903622351586819,0.0,0.0,0.0,0.0]",0.2695519030094147,0.018186138942837715,1.6240898370742798,0.12396932393312454,0,1.6403254270553589,3.363471267251278,0,0,2,sinusoidal_lateral,low,0.9070041179656982,2.8903324604034424,5.428557872772217,1.009913998132106,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,12,4,0.8,"[-16.046422958374023,-0.19039368629455566,1.5]","[1.4038074016571045,-1.3072715997695923,0.0]","[1.0,-0.9527183175086975,0.9525400996208191]","[1.0,-0.9527183175086975,0.9525400996208191]",False,False,0.0,1.3902510404586792,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.425099734202638,10.87631893157959,10.87631893157959,"[0.9020814895629883,0.005462190601974726,0.02129070647060871,0.008272147737443447,0.03980912268161774,0.02308436669409275,0.0,0.0,0.0,0.0]",0.4583662152290344,0.03980912268161774,1.677797555923462,0.07072841376066208,0,1.7712395191192627,3.1598507104692843,0,0,2,sinusoidal_lateral,low,0.9639592170715332,3.0621612071990967,5.655529499053955,1.0006949996750336,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,12,5,1.0,"[-15.76360034942627,-0.4627057611942291,1.5]","[1.414111852645874,-1.361560344696045,0.0]","[1.0,-0.9882871508598328,0.9812032580375671]","[1.0,-0.9882871508598328,0.9812032580375671]",False,False,0.0,1.388388752937317,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.2250997342026375,10.659173965454102,10.659173965454102,"[0.9212011694908142,0.0042776186019182205,0.01746319606900215,0.005542744416743517,0.02742701768875122,0.02408822625875473,0.0,0.0,0.0,0.0]",0.3868093490600586,0.02742701768875122,1.7144886255264282,0.04568061605095863,0,1.962850570678711,2.965683239302545,0,0,2,sinusoidal_lateral,low,0.9971251487731934,3.157674789428711,5.789628505706787,1.002091998088872,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,12,6,1.2000000000000002,"[-15.479514122009277,-0.7395544052124023,1.5]","[1.420428991317749,-1.384243130683899,0.0]","[1.0,-0.9839840531349182,1.0]","[1.0,-0.9839840531349182,1.0]",False,False,0.0,1.381980299949646,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.025099734202637,10.441404342651367,10.441404342651367,"[0.8962826728820801,0.006029330659657717,0.021106790751218796,0.008473961614072323,0.031752366572618484,0.036354903131723404,0.0,0.0,0.0,0.0]",0.4808542728424072,0.031752366572618484,1.7228535413742065,0.019283002242445946,0,2.052873373031616,2.8329787946807605,0,0,2,sinusoidal_lateral,low,0.9956684112548828,3.1481428146362305,5.910594940185547,1.0073989978991449,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,12,7,1.4000000000000001,"[-15.196112632751465,-1.0197038650512695,1.5]","[1.4170063734054565,-1.4007469415664673,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.365196704864502,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.825099734202637,10.119590759277344,10.119590759277344,"[0.88899165391922,0.007268446031957865,0.01805325224995613,0.0123146902769804,0.034328997135162354,0.03904297575354576,0.0,0.0,0.0,0.0]",0.5093867778778076,0.034328997135162354,1.7320507764816284,0.016015946865081787,0,2.268981456756592,2.682118014337377,0,0,2,sinusoidal_lateral,low,0.9557279944419861,2.995314836502075,5.738243103027344,1.0155019990634173,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,12,8,1.6,"[-14.912084579467773,-1.3003966808319092,1.5]","[1.4201385974884033,-1.4034641981124878,0.0]","[1.0,-0.9880418181419373,1.0]","[1.0,-0.9880418181419373,1.0]",False,False,0.0,1.3549331426620483,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.625099734202637,9.5582914352417,9.5582914352417,"[0.8151504397392273,0.01698380522429943,0.02036525495350361,0.025823481380939484,0.05922235548496246,0.06245461478829384,0.0,0.0,0.0,0.0]",0.7501392960548401,0.05922235548496246,1.7251743078231812,0.011958181858062744,0,2.4310641288757324,2.570910849394918,0,0,2,sinusoidal_lateral,low,0.9118235111236572,2.8221137523651123,5.6167311668396,1.0325429975637235,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,12,9,1.8,"[-14.623260498046875,-1.5766265392303467,1.5]","[1.4441215991973877,-1.3811492919921875,0.0]","[1.0,-0.9311672449111938,1.0]","[1.0,-0.9311672449111938,1.0]",False,False,0.0,1.3666558265686035,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.425099734202638,9.019026756286621,9.019026756286621,"[0.6419730186462402,0.040888141840696335,0.024352839216589928,0.04366399720311165,0.12914671003818512,0.11997531354427338,0.0,0.0,0.0,0.0]",1.161181926727295,0.12914671003818512,1.6932432651519775,0.05687457323074341,0,2.4892377853393555,2.5192403854270644,0,0,2,sinusoidal_lateral,low,0.8570118546485901,2.6600282192230225,5.546140193939209,0.987563998933183,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,12,10,2.0,"[-14.326128959655762,-1.8439606428146362,1.5]","[1.485655426979065,-1.3366705179214478,0.0]","[1.0,-0.8557671904563904,1.0]","[1.0,-0.8557671904563904,1.0]",False,False,0.0,1.397726058959961,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.2250997342026375,8.503395080566406,8.503395080566406,"[0.3426256775856018,0.07504069060087204,0.02559843845665455,0.07849075645208359,0.2664528787136078,0.21179157495498657,0.0,0.0,0.0,0.0]",1.5360243320465088,0.2664528787136078,1.6529784202575684,0.07540005445480347,0,2.521726608276367,2.4959234120877154,0,0,2,sinusoidal_lateral,low,0.8124123215675354,2.52752947807312,5.519618511199951,0.9629800006223377,6,30,0,0,raw
