method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,24,1,0.2,"[-16.83443832397461,-0.7252367734909058,1.5]","[0.8278114795684814,-0.7264176607131958,0.0]","[1.0,-0.8775158524513245,-0.4713454246520996]","[1.0,-0.8775158524513245,-0.4713454246520996]",False,False,0.0,0.8302562832832336,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.455636648332232,8.26245403289795,8.218660354614258,"[0.37563082575798035,5.12242195327417e-07,0.15790820121765137,0.004642146173864603,0.014866641722619534,2.5099330969169387e-07,0.4469514489173889,0.0,0.0,0.0]",1.1067081689834595,0.37563082575798035,1.411453366279602,1.411453366279602,0,2.9739649295806885,4.5,0,0,5,crossing_or_sudden_threat,low,0.48266083002090454,1.7585922479629517,3.365572690963745,1.0163309998461045,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,24,2,0.4,"[-16.604293823242188,-0.9462701678276062,1.5]","[1.150726079940796,-1.1051669120788574,0.0]","[1.0,-1.0,-0.4694240987300873]","[1.0,-1.0,-0.4694240987300873]",False,False,0.0,1.1472032070159912,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.255636648332231,8.296710968017578,8.218660354614258,"[0.31502383947372437,0.0074600279331207275,0.0037691136822104454,0.0443248450756073,0.6069583296775818,0.001492286566644907,0.02097158692777157,0.0,0.0,0.0]",0.9533963799476624,0.31502383947372437,1.4900869131088257,0.12249921262264252,0,3.391676664352417,3.235477986106962,0,0,2,sinusoidal_lateral,high,0.5963535308837891,1.9078303575515747,4.157896518707275,1.0238739996566437,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,24,3,0.6000000000000001,"[-16.345129013061523,-1.2013401985168457,1.5]","[1.295820951461792,-1.2753499746322632,0.0]","[1.0,-1.0,-0.4365190863609314]","[1.0,-1.0,-0.4365190863609314]",False,False,0.0,1.2818996906280518,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.850337231868661,8.3360013961792,8.218660354614258,"[0.35956907272338867,2.5345045073094097e-12,0.0006395279779098928,0.12968580424785614,0.4784819781780243,0.0011143615702167153,0.030509259551763535,0.0,0.0,0.0]",1.1041425466537476,0.4784819781780243,1.4800503253936768,0.032905012369155884,0,3.566521167755127,3.114254383275637,0,0,2,sinusoidal_lateral,high,0.6459423303604126,2.35042142868042,5.0447211265563965,1.0040390006906819,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,24,4,0.8,"[-16.072925567626953,-1.4717037677764893,1.5]","[1.3610162734985352,-1.3518180847167969,0.0]","[1.0,-1.0,-0.45363909006118774]","[1.0,-1.0,-0.45363909006118774]",False,False,0.0,1.334924578666687,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.6503372318686607,8.272123336791992,8.218660354614258,"[0.00032789993565529585,8.32584009913262e-06,0.024867096915841103,0.14598864316940308,0.43694695830345154,0.03145904093980789,0.36040198802948,0.0,0.0,0.0]",1.2138967514038086,0.43694695830345154,1.48518967628479,0.017120003700256348,0,3.9220409393310547,3.0052521177798113,0,0,2,sinusoidal_lateral,high,0.7606322169303894,2.6375205516815186,5.346237659454346,1.0546049998083618,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,24,5,1.0,"[-15.7948637008667,-1.7489392757415771,1.5]","[1.390310525894165,-1.38617742061615,0.0]","[1.0,-1.0,-0.45852887630462646]","[1.0,-1.0,-0.45852887630462646]",False,False,0.0,1.3513433933258057,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.450337231868661,8.106345176696777,8.106345176696777,"[0.013248899951577187,0.03076832927763462,0.13154055178165436,0.012620879337191582,0.33058851957321167,0.001834912458434701,0.47939789295196533,0.0,0.0,0.0]",1.2163530588150024,0.33058851957321167,1.4866905212402344,0.004889786243438721,0,3.9428892135620117,2.645662984730346,0,0,9,ar1_velocity,high,0.7644588351249695,2.556042194366455,5.075308322906494,1.0504140009288676,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,24,6,1.2000000000000002,"[-15.514168739318848,-2.0292625427246094,1.5]","[1.4034732580184937,-1.401616096496582,0.0]","[1.0,-1.0,-0.44680488109588623]","[1.0,-1.0,-0.44680488109588623]",False,False,0.0,1.3512731790542603,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.2503372318686607,7.952605724334717,7.952605724334717,"[0.011446349322795868,0.011782080866396427,0.35434702038764954,3.803553408943117e-05,0.2697545886039734,0.00023351432173512876,0.35239845514297485,0.0,0.0,0.0]",1.1944527626037598,0.2697545886039734,1.4831165075302124,0.011723995208740234,0,4.106805324554443,2.6049952645063534,0,0,9,ar1_velocity,high,0.6968891024589539,2.4012813568115234,5.097095012664795,1.0437090022605844,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,24,7,1.4000000000000001,"[-15.232291221618652,-2.3109731674194336,1.5]","[1.4093875885009766,-1.408553123474121,0.0]","[1.0,-1.0,-0.42246419191360474]","[1.0,-1.0,-0.42246419191360474]",False,False,0.0,1.3436769247055054,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.050337231868661,7.8166584968566895,7.8166584968566895,"[0.00020737748127430677,0.011335705406963825,0.4713785946369171,1.3651175549966865e-06,0.0891050174832344,0.023563601076602936,0.40440836548805237,0.0,0.0,0.0]",1.0769709348678589,0.0891050174832344,1.475966215133667,0.024340689182281494,0,4.5207438468933105,2.294366603790891,0,0,9,ar1_velocity,high,0.763296902179718,2.5420055389404297,5.415732383728027,1.0386799986008555,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,24,8,1.6,"[-14.949882507324219,-2.5933072566986084,1.5]","[1.4120451211929321,-1.411670207977295,0.0]","[1.0,-1.0,-0.4235343635082245]","[1.0,-1.0,-0.4235343635082245]",False,False,0.0,1.3325411081314087,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.8503372318686608,7.6734843254089355,7.6734843254089355,"[9.600224984751549e-06,0.008813108317553997,0.38309386372566223,1.0936909689007734e-07,0.08881086856126785,0.19304291903972626,0.3262295424938202,0.0,0.0,0.0]",1.3073667287826538,0.08881086856126785,1.4762728214263916,0.001070171594619751,0,4.560196399688721,2.1260218257748824,0,0,9,ar1_velocity,high,0.740323007106781,2.465924024581909,5.481883525848389,1.0205219987255987,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,24,9,1.8,"[-14.667234420776367,-2.8759214878082275,1.5]","[1.4132392406463623,-1.413070797920227,0.0]","[1.0,-1.0,-0.4230424165725708]","[1.0,-1.0,-0.4230424165725708]",False,False,0.0,1.3196351528167725,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.6503372318686609,7.55910587310791,7.55910587310791,"[5.761180545960087e-07,0.007234952878206968,0.44700706005096436,2.468881277195578e-08,0.06396607309579849,0.16292476654052734,0.318866491317749,0.0,0.0,0.0]",1.231539011001587,0.06396607309579849,1.4761316776275635,0.0004919469356536865,0,4.170033931732178,1.9867149659006087,0,0,9,ar1_velocity,high,0.730056881904602,2.4132115840911865,5.336078643798828,1.0121410014107823,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,24,10,2.0,"[-14.384479522705078,-3.1586616039276123,1.5]","[1.4137758016586304,-1.4137001037597656,0.0]","[1.0,-1.0,-0.4299774765968323]","[1.0,-1.0,-0.4299774765968323]",False,False,0.0,1.3057419061660767,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.450337231868661,7.46912145614624,7.46912145614624,"[1.2953671557625057e-07,0.008262436836957932,0.41305744647979736,3.1094057106884065e-08,0.09331987798213959,0.08102244138717651,0.4043375849723816,0.0,0.0,0.0]",1.1959123611450195,0.09331987798213959,1.4781341552734375,0.006935060024261475,0,4.0890350341796875,1.91231445171817,0,0,9,ar1_velocity,high,0.6852102279663086,2.210785150527954,4.952262878417969,1.008229999570176,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,24,11,2.2,"[-14.101675987243652,-3.441458225250244,1.5]","[1.414016842842102,-1.41398286819458,0.0]","[1.0,-1.0,-0.4393211007118225]","[1.0,-1.0,-0.4393211007118225]",False,False,0.0,1.2912044525146484,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.2503372318686607,7.341331481933594,7.341331481933594,"[4.696965483219628e-09,0.009487110190093517,0.33278414607048035,1.8323048633916983e-10,0.16006004810333252,0.0009707437711767852,0.49669787287712097,0.0,0.0,0.0]",1.0579122304916382,0.16006004810333252,1.4808790683746338,0.009343624114990234,0,4.241507530212402,1.6117348316091689,0,0,9,ar1_velocity,high,0.6689996719360352,2.1204464435577393,4.906790733337402,1.1208129981241655,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,24,12,2.4000000000000004,"[-13.81885051727295,-3.7242801189422607,1.5]","[1.4141252040863037,-1.4141099452972412,0.0]","[1.0,-1.0,-0.44572556018829346]","[1.0,-1.0,-0.44572556018829346]",False,False,0.0,1.276171326637268,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.0503372318686606,7.170076370239258,7.170076370239258,"[7.541499869034851e-09,0.008458421565592289,0.3240013122558594,1.050277198544336e-09,0.19098660349845886,8.61872686073184e-05,0.4764673411846161,0.0,0.0,0.0]",1.0757474899291992,0.19098660349845886,1.482791781425476,0.006404459476470947,0,4.163135051727295,1.4057528869078897,0,0,9,ar1_velocity,high,0.6566885113716125,2.0512752532958984,4.9213690757751465,1.0230359985143878,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,24,13,2.6,"[-13.536015510559082,-4.007113456726074,1.5]","[1.4141738414764404,-1.414167046546936,0.0]","[1.0,-1.0,-0.4554697573184967]","[1.0,-1.0,-0.4554697573184967]",False,False,0.0,1.260703682899475,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.8503372318686608,6.676076412200928,6.676076412200928,"[1.8772388088450498e-09,0.009520764462649822,0.3093598484992981,1.0589313426123681e-08,0.24842499196529388,4.994106711819768e-05,0.43264439702033997,0.0,0.0,0.0]",1.1162102222442627,0.24842499196529388,1.4857499599456787,0.009744197130203247,0,4.356886863708496,1.1860937297520404,0,0,9,ar1_velocity,high,0.6571826934814453,2.014690637588501,4.948467254638672,1.3088269988656975,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,24,14,2.8000000000000003,"[-13.25317668914795,-4.289951801300049,1.5]","[1.4141956567764282,-1.4141926765441895,0.0]","[1.0,-1.0,-0.46207574009895325]","[1.0,-1.0,-0.46207574009895325]",False,False,0.0,1.2448245286941528,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.6503372318686607,6.282393932342529,6.282393932342529,"[1.046277176008914e-09,0.01324210874736309,0.19110408425331116,1.2644854052723531e-08,0.3411913216114044,2.7054618840338662e-05,0.45443543791770935,0.0,0.0,0.0]",1.0991137027740479,0.3411913216114044,1.4877883195877075,0.006605982780456543,0,4.853460788726807,1.0192080383538726,0,0,9,ar1_velocity,high,0.6413165330886841,1.98001229763031,4.903629302978516,1.1590860012802295,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,24,15,3.0,"[-12.970335960388184,-4.5727925300598145,1.5]","[1.414205551147461,-1.4142041206359863,0.0]","[1.0,-1.0,-0.47344350814819336]","[1.0,-1.0,-0.47344350814819336]",False,False,0.0,1.2285399436950684,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.4503372318686609,5.986460208892822,5.986460208892822,"[4.2552208978641204e-10,0.017195390537381172,0.14699114859104156,2.425946910022958e-08,0.3701702356338501,5.672403403877979e-06,0.46563753485679626,0.0,0.0,0.0]",1.075555443763733,0.3701702356338501,1.4913580417633057,0.011367768049240112,0,5.097869873046875,0.8434761675940964,0,0,9,ar1_velocity,high,0.6493276953697205,2.0066239833831787,5.002554893493652,2.0245609994162805,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,24,16,3.2,"[-12.687163352966309,-4.8553032875061035,1.5]","[1.4158623218536377,-1.4125535488128662,0.0]","[1.0,-0.9957610964775085,-0.49751734733581543]","[1.0,-0.9957610964775085,-0.49751734733581543]",False,False,0.0,1.2137222290039062,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.25033723186866075,5.738646984100342,5.738646984100342,"[2.8897007009476283e-10,0.018697204068303108,0.32239025831222534,1.3730006287460128e-07,0.2556082606315613,2.846804250111745e-07,0.403303861618042,0.0,0.0,0.0]",1.154256820678711,0.2556082606315613,1.4963501691818237,0.024444183334708214,0,5.262196063995361,0.672384592928705,0,0,9,ar1_velocity,high,0.6895806193351746,2.1095786094665527,5.2390570640563965,1.095391002309043,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,24,17,3.4000000000000004,"[-12.397090911865234,-5.130577087402344,1.5]","[1.450364112854004,-1.3763692378997803,0.0]","[1.0,-0.9109428524971008,-0.5181102752685547]","[1.0,-0.9109428524971008,-0.5181102752685547]",False,False,0.0,1.2363452911376953,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.05033723186866057,5.530847072601318,5.530847072601318,"[2.0735368977398139e-10,0.02009178139269352,0.5730205178260803,3.753375210635568e-07,0.12415008991956711,4.66353284878096e-08,0.2827371656894684,0.0,0.0,0.0]",1.0137650966644287,0.12415008991956711,1.4485355615615845,0.08728232234716415,0,5.257383346557617,0.5315728975354816,0,0,9,ar1_velocity,high,0.7219880223274231,2.1856486797332764,5.445861339569092,1.081703001545975,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,24,18,3.6,"[-12.100038528442383,-5.398226261138916,1.5]","[1.4852606058120728,-1.338244915008545,0.0]","[1.0,-0.8635174632072449,-0.542418897151947]","[1.0,-0.8635174632072449,-0.542418897151947]",False,False,0.0,1.2602357864379883,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,5.505842685699463,5.505842685699463,"[2.1193673205299746e-10,0.02737702988088131,0.593268096446991,1.4444334794916358e-07,0.11200852692127228,3.021846950446161e-08,0.26734620332717896,0.0,0.0,0.0]",1.0061501264572144,0.11200852692127228,1.4282439947128296,0.05329236760735512,0,5.170031547546387,0.4586928103908741,0,0,9,ar1_velocity,high,0.7317624688148499,2.2109012603759766,5.617953300476074,1.0177280018979218,7,94,1,0,layernorm
