method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,43,1,0.2,"[-16.796466827392578,-1.0392624139785767,1.5]","[1.017666220664978,-0.4210818409919739,0.0]","[1.0,-0.4137720465660095,1.0]","[1.0,-0.4137720465660095,1.0]",False,False,0.0,1.0191469192504883,5,4,high,linear,0.44383365276034126,6.512706846623249,6.312706846623249,8.744766235351562,8.744766235351562,"[0.3005867600440979,0.011792805045843124,0.08330460637807846,0.004337846767157316,0.599977970123291,0.0,0.0,0.0,0.0,0.0]",0.9508126974105835,0.599977970123291,1.4735018014907837,1.4735018014907837,0,1.0476181507110596,3.821475277152146,1,1,2,sinusoidal_lateral,medium,0.6725074052810669,2.655867099761963,4.597463607788086,1.0741620026237797,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,43,2,0.4,"[-16.54926109313965,-1.2328565120697021,1.5]","[1.236033320426941,-0.9679707288742065,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2338882684707642,5,4,high,linear,0.44383365276034126,6.512706846623249,6.112706846623249,8.244340896606445,8.244340896606445,"[0.7015426754951477,0.0053903935477137566,0.016784677281975746,0.08441532403230667,0.19186682999134064,0.0,0.0,0.0,0.0,0.0]",0.870875358581543,0.19186682999134064,1.7320507764816284,0.5862279534339905,0,1.8308483362197876,2.2023695419322986,0,0,2,sinusoidal_lateral,medium,0.910042405128479,3.2239208221435547,5.484995365142822,0.998732000880409,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,43,3,0.6000000000000001,"[-16.28243064880371,-1.4755972623825073,1.5]","[1.3341519832611084,-1.2137037515640259,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3225326538085938,5,4,high,linear,0.44383365276034126,6.512706846623249,5.91270684662325,7.742215633392334,7.742215633392334,"[0.13822408020496368,0.03917842358350754,0.009679453447461128,0.07986455410718918,0.73305344581604,0.0,0.0,0.0,0.0,0.0]",0.8748347163200378,0.73305344581604,1.7320507764816284,0.0,0,1.9869649410247803,2.115759626651056,0,0,2,sinusoidal_lateral,medium,0.9755686521530151,3.287644624710083,5.51963472366333,1.00823200045852,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,43,4,0.8,"[-16.00678253173828,-1.7404210567474365,1.5]","[1.3782395124435425,-1.324118733406067,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3546890020370483,5,4,high,linear,0.44383365276034126,6.512706846623249,5.71270684662325,7.274135589599609,7.274135589599609,"[0.0606514997780323,0.17491045594215393,0.004016000311821699,0.04463396966457367,0.7157881259918213,0.0,0.0,0.0,0.0,0.0]",0.875211238861084,0.7157881259918213,1.7320507764816284,0.0,0,2.293897867202759,2.0394384957881013,0,0,2,sinusoidal_lateral,medium,1.0642439126968384,3.485964298248291,5.6424150466918945,1.0087900009239092,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,43,5,1.0,"[-15.7271728515625,-2.015167236328125,1.5]","[1.3980493545532227,-1.3737313747406006,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3616292476654053,5,4,high,linear,0.44383365276034126,6.512706846623249,5.512706846623249,6.8595380783081055,6.8595380783081055,"[0.052783992141485214,0.1178661584854126,0.0027229792904108763,0.0301513709127903,0.7964754104614258,0.0,0.0,0.0,0.0,0.0]",0.7101916074752808,0.7964754104614258,1.7320507764816284,0.0,0,2.7148983478546143,1.9638756624666507,0,0,2,sinusoidal_lateral,medium,1.08388352394104,3.53509259223938,5.867603302001953,1.0006880002038088,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,43,6,1.2000000000000002,"[-15.445782661437988,-2.294372081756592,1.5]","[1.4069504737854004,-1.3960237503051758,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.357251763343811,5,4,high,linear,0.44383365276034126,6.512706846623249,5.312706846623249,6.507813453674316,6.507813453674316,"[0.06500356644392014,0.09854695200920105,0.0029367508832365274,0.025859618559479713,0.8076531887054443,0.0,0.0,0.0,0.0,0.0]",0.6902045607566833,0.8076531887054443,1.7320507764816284,0.0,0,3.209118127822876,1.8717402598639306,0,0,2,sinusoidal_lateral,medium,1.1153579950332642,3.524845600128174,5.959790229797363,1.0040400011348538,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,43,7,1.4000000000000001,"[-15.163592338562012,-2.57558012008667,1.5]","[1.4109500646591187,-1.4060403108596802,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3476998805999756,5,4,high,linear,0.44383365276034126,6.512706846623249,5.112706846623249,6.220875263214111,6.220875263214111,"[0.10861136019229889,0.12697833776474,0.004363833460956812,0.02496263198554516,0.7350838780403137,0.0,0.0,0.0,0.0,0.0]",0.8452386856079102,0.7350838780403137,1.7320507764816284,0.0,0,3.723968029022217,1.7449554465438837,0,0,2,sinusoidal_lateral,medium,1.1071956157684326,3.436077833175659,5.892455577850342,1.0925999995379243,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,43,8,1.6,"[-14.88104248046875,-2.8576884269714355,1.5]","[1.4127471446990967,-1.41054105758667,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3356781005859375,5,4,high,linear,0.44383365276034126,6.512706846623249,4.91270684662325,5.9942426681518555,5.9942426681518555,"[0.1920873522758484,0.1394246518611908,0.007035805378109217,0.022207921370863914,0.6392442584037781,0.0,0.0,0.0,0.0,0.0]",0.9970742464065552,0.6392442584037781,1.7320507764816284,0.0,0,4.198522090911865,1.575698190702304,0,0,2,sinusoidal_lateral,medium,1.0704209804534912,3.3126556873321533,5.759322643280029,1.0099080027430318,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,43,9,1.8,"[-14.598331451416016,-3.1402010917663574,1.5]","[1.4135546684265137,-1.412563443183899,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3223726749420166,5,4,high,linear,0.44383365276034126,6.512706846623249,4.71270684662325,5.817805767059326,5.817805767059326,"[0.3112051784992218,0.12975943088531494,0.008294578641653061,0.01657313108444214,0.5341677069664001,0.0,0.0,0.0,0.0,0.0]",1.0708945989608765,0.5341677069664001,1.7320507764816284,0.0,0,4.579456329345703,1.3757016279449379,0,0,2,sinusoidal_lateral,medium,1.0086498260498047,3.160280704498291,5.603487968444824,1.0548859972914215,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,43,10,2.0,"[-14.315547943115234,-3.4228954315185547,1.5]","[1.4139175415039062,-1.413472056388855,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3083006143569946,5,4,high,linear,0.44383365276034126,6.512706846623249,4.512706846623249,5.677006721496582,5.677006721496582,"[0.4466528296470642,0.11992743611335754,0.007125664036720991,0.011475922539830208,0.4148181974887848,0.0,0.0,0.0,0.0,0.0]",1.0658438205718994,0.4148181974887848,1.7320507764816284,0.0,0,4.838742256164551,1.1735939211435287,0,0,2,sinusoidal_lateral,medium,0.9353052973747253,2.9484219551086426,5.4053521156311035,1.0506939979677554,5,30,0,0,raw
