method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,6,1,0.2,"[-16.827939987182617,0.10453076660633087,1.5]","[0.8603023290634155,-0.6876295208930969,0.0]","[1.0,-0.799288272857666,-0.4919026494026184]","[1.0,-0.799288272857666,-0.4919026494026184]",False,False,0.0,0.8656989336013794,0,0,high,crossing_or_sudden_threat,0.6180361241562523,3.398019910078361,3.1980199100783606,9.11606502532959,9.11606502532959,"[0.0002879299281630665,0.025390373542904854,0.7934321761131287,0.0009685451514087617,0.1746772676706314,0.00524364085868001,0.0,0.0,0.0,0.0]",0.6182401180267334,0.0002879299281630665,1.3714334964752197,1.3714334964752197,0,1.7697309255599976,2.2346019653700355,0,0,2,linear,high,0.6090094447135925,2.1627252101898193,4.40675687789917,1.1051689980376977,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,6,2,0.4,"[-16.59487533569336,-0.11301688849925995,1.5]","[1.1653251647949219,-1.087738275527954,0.0]","[1.0,-1.0,-0.4962720274925232]","[1.0,-1.0,-0.4962720274925232]",False,False,0.0,1.1669189929962158,12,5,high,accel_decel,0.4940668953183654,4.0937477068550745,3.8937477068550743,8.470038414001465,8.470038414001465,"[4.522022936725989e-05,0.0009911840315908194,0.3108464181423187,1.7060838852778204e-10,0.6267654895782471,0.0613517239689827,0.0,0.0,0.0,0.0]",0.8345732688903809,0.0613517239689827,1.4987614154815674,0.20075927674770355,0,2.008518695831299,2.9672568210647037,0,0,6,ar1_velocity,low,0.7176758646965027,2.2915213108062744,4.366823673248291,1.0333720019843895,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,6,3,0.6000000000000001,"[-16.33439826965332,-0.36652064323425293,1.5]","[1.3023808002471924,-1.2675187587738037,0.0]","[1.0,-1.0,-0.5057135820388794]","[1.0,-1.0,-0.5057135820388794]",False,False,0.0,1.2945904731750488,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,4.003426088678908,7.787358283996582,7.787358283996582,"[0.009439582005143166,0.049953047186136246,0.8442930579185486,0.08914565294981003,0.000806614407338202,0.0063620274886488914,0.0,0.0,0.0,0.0]",0.5900382995605469,0.049953047186136246,1.501914143562317,0.009441554546356201,0,2.309176445007324,1.7639575432888144,0,0,2,linear,high,0.6346080899238586,1.9773063659667969,4.045872211456299,1.0361659988120664,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,6,4,0.8,"[-16.06160545349121,-0.6361805200576782,1.5]","[1.3639638423919678,-1.348299264907837,0.0]","[1.0,-1.0,-0.36218392848968506]","[1.0,-1.0,-0.36218392848968506]",False,False,0.0,1.3444994688034058,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.803426088678908,7.095493316650391,7.095493316650391,"[0.0017388383857905865,0.001014698063954711,0.06418057531118393,0.9294252991676331,8.440198143944144e-06,0.003632164094597101,0.0,0.0,0.0,0.0]",0.28281474113464355,0.001014698063954711,1.4598551988601685,0.14352965354919434,0,2.3799848556518555,1.6049808032927646,0,0,2,linear,high,0.5697646737098694,1.844582438468933,3.8500335216522217,1.0627060000842903,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,6,5,1.0,"[-15.783278465270996,-0.9130997657775879,1.5]","[1.3916349411010742,-1.384596347808838,0.0]","[1.0,-1.0,-0.2788264751434326]","[1.0,-1.0,-0.2788264751434326]",False,False,0.0,1.359567642211914,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.603426088678908,6.409327507019043,6.409327507019043,"[0.0035689317155629396,0.0005683162016794086,0.04887394979596138,0.9133917093276978,1.0070239113701973e-05,0.033586982637643814,0.0,0.0,0.0,0.0]",0.3687279224395752,0.0005683162016794086,1.4414381980895996,0.08335745334625244,0,2.4458086490631104,1.4417409569368989,0,0,2,linear,high,0.5699461698532104,1.918843150138855,3.8769028186798096,1.018565999402199,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,6,6,1.2000000000000002,"[-15.50246524810791,-1.1932809352874756,1.5]","[1.4040683507919312,-1.400905728340149,0.0]","[1.0,-1.0,-0.2888820767402649]","[1.0,-1.0,-0.2888820767402649]",False,False,0.0,1.3589472770690918,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.403426088678908,5.7392754554748535,5.7392754554748535,"[0.01361012738198042,0.013527290895581245,0.07865335792303085,0.6782287359237671,3.0209179158191546e-08,0.21598045527935028,0.0,0.0,0.0,0.0]",0.9110242128372192,0.013527290895581245,1.4434170722961426,0.010055601596832275,0,2.509392499923706,1.276585402968213,0,0,2,linear,high,0.6262168288230896,2.030313730239868,4.102320194244385,1.0696899989852682,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,6,7,1.4000000000000001,"[-15.220534324645996,-1.4749277830123901,1.5]","[1.409654974937439,-1.4082340002059937,0.0]","[1.0,-1.0,-0.31340542435646057]","[1.0,-1.0,-0.31340542435646057]",False,False,0.0,1.3511635065078735,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.203426088678908,5.095623970031738,5.095623970031738,"[0.021436741575598717,0.00012559657625388354,0.1240556389093399,0.4823494553565979,6.370801663990733e-09,0.3720325827598572,0.0,0.0,0.0,0.0]",1.0619399547576904,0.00012559657625388354,1.4485243558883667,0.02452334761619568,0,2.5719707012176514,1.1105691480425683,0,0,2,linear,high,0.6373510956764221,2.1146302223205566,5.028165340423584,1.0191250003117602,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,6,8,1.6,"[-14.938100814819336,-1.7572331428527832,1.5]","[1.4121652841567993,-1.4115267992019653,0.0]","[1.0,-1.0,-0.3306652903556824]","[1.0,-1.0,-0.3306652903556824]",False,False,0.0,1.3400053977966309,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.003426088678908,4.491574287414551,4.491574287414551,"[0.09231192618608475,3.6506484320852906e-05,0.1552392989397049,0.3177294135093689,3.787091085172278e-09,0.43468281626701355,0.0,0.0,0.0,0.0]",1.2359371185302734,3.6506484320852906e-05,1.4523565769195557,0.017259865999221802,0,2.4709315299987793,1.8664405060667375,0,0,0,crossing_or_sudden_threat,high,0.6455089449882507,2.1576590538024902,5.346899509429932,1.0761150006146636,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,6,9,1.8,"[-14.655442237854004,-2.039834499359131,1.5]","[1.4132932424545288,-1.41300630569458,0.0]","[1.0,-1.0,-0.3345428705215454]","[1.0,-1.0,-0.3345428705215454]",False,False,0.0,1.3271523714065552,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.803426088678908,3.9462149143218994,3.9462149143218994,"[0.03982222080230713,1.4664626178273465e-05,0.15383295714855194,0.2711324095726013,1.8487433806058107e-09,0.5351977348327637,0.0,0.0,0.0,0.0]",1.1049116849899292,1.4664626178273465e-05,1.4532443284988403,0.003877580165863037,0,2.509411573410034,1.7004668394945395,0,0,0,crossing_or_sudden_threat,high,0.6293325424194336,2.132599115371704,5.453929901123047,1.1012579998350702,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,6,10,2.0,"[-14.372682571411133,-2.322568655014038,1.5]","[1.4138000011444092,-1.4136711359024048,0.0]","[1.0,-1.0,-0.3396885395050049]","[1.0,-1.0,-0.3396885395050049]",False,False,0.0,1.3133461475372314,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.603426088678908,3.4875826835632324,3.4875826835632324,"[0.10365365445613861,3.420359280426055e-05,0.16663815081119537,0.21898697316646576,2.7997051343930934e-09,0.510686993598938,0.0,0.0,0.0,0.0]",1.209673285484314,3.420359280426055e-05,1.454437494277954,0.005145668983459473,0,2.5478553771972656,1.5344154406869948,0,0,0,crossing_or_sudden_threat,high,0.5994620323181152,2.075904369354248,5.371641635894775,1.0889660006796475,6,94,1,0,layernorm
