method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,37,1,0.2,"[-16.796842575073242,-0.37313878536224365,1.5]","[1.0157850980758667,0.42559945583343506,0.0]","[1.0,0.4189857244491577,-1.0]","[1.0,0.4189857244491577,-1.0]",False,False,0.0,1.0174511671066284,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,6.6139840728728725,9.296486854553223,9.292550086975098,"[0.025254569947719574,0.033453673124313354,0.3027855455875397,0.6384949684143066,3.2964635465759784e-06,7.923460543679539e-06,0.0,0.0,0.0,0.0]",0.8549043536186218,0.033453673124313354,1.474974274635315,1.474974274635315,0,1.016739845275879,3.6343127927667735,1,1,4,sinusoidal_lateral,medium,0.5653985738754272,2.0025103092193604,3.776719093322754,1.0967880007228814,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,37,2,0.4,"[-16.5498046875,-0.1791386604309082,1.5]","[1.2351881265640259,0.9700006246566772,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2334206104278564,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.303662886219713,9.331011772155762,9.292550086975098,"[3.211761941201985e-05,0.9336645603179932,0.005755053833127022,0.0008537814719602466,0.00017520338587928563,0.0595192015171051,0.0,0.0,0.0,0.0]",0.26957887411117554,3.211761941201985e-05,1.7320507764816284,0.5810142755508423,0,1.3152170181274414,2.4627597021306142,0,1,4,sinusoidal_lateral,medium,0.5208033919334412,1.9682693481445312,4.143067359924316,1.104052000300726,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,37,3,0.6000000000000001,"[-16.283050537109375,0.06378450989723206,1.5]","[1.3337721824645996,1.214615821838379,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.322623610496521,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.103662886219713,9.387228012084961,9.292550086975098,"[3.135655333608156e-06,0.7689680457115173,0.0006242410163395107,0.0014467453584074974,0.00032573772477917373,0.22863218188285828,0.0,0.0,0.0,0.0]",0.5561123490333557,3.135655333608156e-06,1.7320507764816284,0.0,0,1.4865434169769287,2.3363988751961133,0,1,4,sinusoidal_lateral,medium,0.6169518232345581,2.337150812149048,4.8933258056640625,1.109081000322476,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,37,4,0.8,"[-16.007436752319336,0.32869020104408264,1.5]","[1.3780689239501953,1.324528455734253,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.355039358139038,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,3.903662886219713,9.460837364196777,9.292550086975098,"[0.00010101971565745771,0.18690140545368195,0.005650530569255352,0.016430500894784927,0.001896621542982757,0.7890198826789856,0.0,0.0,0.0,0.0]",0.6100059747695923,0.00010101971565745771,1.7320507764816284,0.0,0,1.7352226972579956,2.2047232251683644,0,0,4,sinusoidal_lateral,medium,0.7293477058410645,2.497647285461426,5.084465503692627,1.0529290011618286,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,37,5,1.0,"[-15.727842330932617,0.6034733057022095,1.5]","[1.3979727029800415,1.373915433883667,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.36210298538208,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.813984072872873,8.883099555969238,8.883099555969238,"[0.0019445203943178058,0.07160969078540802,0.01051411870867014,0.010079086758196354,0.0037887338548898697,0.90206378698349,0.0,0.0,0.0,0.0]",0.4092692732810974,0.07160969078540802,1.7320507764816284,0.0,0,2.0376524925231934,2.069631983055741,0,0,4,sinusoidal_lateral,medium,0.7260940670967102,2.751322031021118,5.081270217895508,1.0780719967442565,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,37,6,1.2000000000000002,"[-15.44645881652832,0.8826946020126343,1.5]","[1.4069160223007202,1.396106481552124,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3577873706817627,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.6139840728728725,8.225740432739258,8.225740432739258,"[5.6197164667537436e-05,0.045663971453905106,0.16925466060638428,0.0028112318832427263,0.0015916152624413371,0.7806223034858704,0.0,0.0,0.0,0.0]",0.6622452735900879,0.045663971453905106,1.7320507764816284,0.0,0,2.3719747066497803,1.9297511230920759,0,0,4,sinusoidal_lateral,medium,0.7105298638343811,2.6476993560791016,5.145721912384033,1.1448400000517722,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,37,7,1.4000000000000001,"[-15.16427230834961,1.163910150527954,1.5]","[1.410934567451477,1.40607750415802,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3482693433761597,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.413984072872872,7.602293968200684,7.602293968200684,"[0.00107790797483176,0.11995109170675278,0.1818523406982422,0.003545776242390275,0.0017459762748330832,0.6918268203735352,0.0,0.0,0.0,0.0]",0.8576956987380981,0.11995109170675278,1.7320507764816284,0.0,0,2.716867685317993,1.782883695195773,0,0,4,sinusoidal_lateral,medium,0.7909041047096252,2.636029005050659,5.134133815765381,1.0238750001008157,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,37,8,1.6,"[-14.88172435760498,1.4460216760635376,1.5]","[1.4127402305603027,1.410557746887207,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.336268424987793,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.213984072872872,7.018487453460693,7.018487453460693,"[0.03320302069187164,0.27162009477615356,0.2132238894701004,0.006880174390971661,0.0024438616819679737,0.47262901067733765,0.0,0.0,0.0,0.0]",1.1997594833374023,0.27162009477615356,1.7320507764816284,0.0,0,3.051953077316284,1.6274684092344938,0,0,4,sinusoidal_lateral,medium,0.8487998843193054,2.6787641048431396,5.07921838760376,1.035607998346677,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,37,9,1.8,"[-14.599014282226562,1.7285358905792236,1.5]","[1.4135515689849854,1.412570834159851,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3229780197143555,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.013984072872873,6.47957181930542,6.47957181930542,"[0.059549350291490555,0.4964928925037384,0.10939538478851318,0.02060595341026783,0.0032343503553420305,0.31072208285331726,0.0,0.0,0.0,0.0]",1.2194228172302246,0.4964928925037384,1.7320507764816284,0.0,0,3.359254837036133,1.4634235015236026,0,0,4,sinusoidal_lateral,medium,0.8769116401672363,2.717376708984375,5.311511039733887,1.1336649986333214,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,37,10,2.0,"[-14.315494537353516,2.010491132736206,1.5]","[1.4175976514816284,1.4097763299942017,0.0]","[1.0,0.9905672669410706,-1.0]","[1.0,0.9905672669410706,-1.0]",False,False,0.0,1.312888503074646,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.813984072872873,5.9904704093933105,5.9904704093933105,"[0.08653242141008377,0.35197579860687256,0.022222474217414856,0.023173194378614426,0.0006195999449118972,0.5154765248298645,0.0,0.0,0.0,0.0]",1.0972946882247925,0.35197579860687256,1.7266219854354858,0.009432733058929443,0,3.6163346767425537,1.2993351887025144,0,0,4,sinusoidal_lateral,medium,0.9291514754295349,2.844280481338501,5.494823932647705,1.1674680026771966,6,94,1,0,l2_scale
