method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,4,1,0.2,"[-16.82492446899414,-1.021302342414856,1.5]","[0.8753814697265625,-0.6683273911476135,0.0]","[1.0,-0.763469934463501,-0.534002423286438]","[1.0,-0.763469934463501,-0.534002423286438]",False,False,0.0,0.8868920803070068,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.593792433891114,8.363489151000977,8.363489151000977,"[0.09764372557401657,0.046208593994379044,0.015430944971740246,0.6749011278152466,0.04626374691724777,0.05720742791891098,0.05826388671994209,0.004080538172274828,0.0,0.0]",1.1929073333740234,0.046208593994379044,1.3667644262313843,1.3667644262313843,0,2.5382516384124756,2.422134529027518,0,0,3,linear,high,0.3951420187950134,1.8486347198486328,4.0007243156433105,1.1009789996023756,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,4,2,0.4,"[-16.590503692626953,-1.2371153831481934,1.5]","[1.1721006631851196,-1.0790653228759766,0.0]","[1.0,-1.0,-0.542824923992157]","[1.0,-1.0,-0.542824923992157]",False,False,0.0,1.1840280294418335,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.393792433891114,7.898300647735596,7.898300647735596,"[0.04422641918063164,0.2237912267446518,0.16219091415405273,0.15585266053676605,0.00010596084030112252,0.02200288511812687,0.14763143658638,0.2441985160112381,0.0,0.0]",1.7693045139312744,0.2237912267446518,1.5148131847381592,0.2366945445537567,0,3.2012863159179688,2.012942687263936,0,0,3,linear,high,0.5964596271514893,2.1683273315429688,4.3309736251831055,1.2216649993206374,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,4,3,0.6000000000000001,"[-16.329418182373047,-1.489839792251587,1.5]","[1.3054251670837402,-1.2636216878890991,0.0]","[1.0,-1.0,-0.379586786031723]","[1.0,-1.0,-0.379586786031723]",False,False,0.0,1.3099980354309082,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.1937924338911134,7.399235248565674,7.399235248565674,"[0.003626241348683834,0.027005037292838097,0.07986442744731903,0.0115823894739151,5.276692900224589e-05,2.3526708901044913e-06,0.003100863192230463,0.874765932559967,0.0,0.0]",0.5069053769111633,0.027005037292838097,1.4642698764801025,0.16323813796043396,0,1.906758189201355,2.9260618311612836,0,0,14,ar1_velocity,low,0.7241809964179993,2.302861213684082,4.420200347900391,1.0495749993424397,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,4,4,0.8,"[-16.056352615356445,-1.759149432182312,1.5]","[1.365331768989563,-1.346548318862915,0.0]","[1.0,-1.0,-0.35580766201019287]","[1.0,-1.0,-0.35580766201019287]",False,False,0.0,1.3592703342437744,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.993792433891114,6.892680644989014,6.892680644989014,"[0.7318901419639587,0.019757132977247238,0.1066967099905014,0.12041899561882019,7.101806659193244e-06,0.00011032539623556659,0.013820800930261612,0.007298876065760851,0.0,0.0]",0.8958103656768799,0.019757132977247238,1.4582864046096802,0.02377912402153015,0,1.8648937940597534,2.6553140875048786,0,0,14,ar1_velocity,low,0.6905632019042969,2.268249034881592,4.5517778396606445,1.0962289998133201,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,4,5,1.0,"[-15.777902603149414,-2.0359113216400146,1.5]","[1.392249584197998,-1.3838095664978027,0.0]","[1.0,-1.0,-0.35236895084381104]","[1.0,-1.0,-0.35236895084381104]",False,False,0.0,1.3741817474365234,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.793792433891114,6.392353534698486,6.392353534698486,"[0.47621309757232666,0.012214602902531624,0.19356994330883026,0.288867324590683,1.2210541626700433e-06,2.287221468577627e-05,0.029110612347722054,3.345034542689973e-07,0.0,0.0]",1.1869008541107178,0.012214602902531624,1.4574511051177979,0.003438711166381836,0,1.5601208209991455,2.527927426043848,0,0,14,ar1_velocity,low,0.7354567050933838,2.343639373779297,4.789577484130859,1.0861730006581638,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,4,6,1.2000000000000002,"[-15.497034072875977,-2.316021680831909,1.5]","[1.4043444395065308,-1.4005521535873413,0.0]","[1.0,-1.0,-0.35887134075164795]","[1.0,-1.0,-0.35887134075164795]",False,False,0.0,1.373622179031372,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.593792433891114,5.906903266906738,5.906903266906738,"[0.18725191056728363,0.00717733521014452,0.3208010196685791,0.4464240074157715,2.606435032248555e-07,3.0359360607690178e-05,0.03831513226032257,2.5234956346764648e-09,0.0,0.0]",1.199201226234436,0.00717733521014452,1.459036946296692,0.006502389907836914,0,1.6620804071426392,2.305045109146237,0,0,14,ar1_velocity,low,0.743021547794342,2.4538192749023438,5.235526084899902,1.05264800004079,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,4,7,1.4000000000000001,"[-15.215078353881836,-2.5976366996765137,1.5]","[1.4097790718078613,-1.4080750942230225,0.0]","[1.0,-1.0,-0.3496881127357483]","[1.0,-1.0,-0.3496881127357483]",False,False,0.0,1.3659999370574951,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.393792433891114,5.443515777587891,5.443515777587891,"[0.3427620232105255,0.004330407828092575,0.29846838116645813,0.31260401010513306,2.1203908318057074e-07,7.202659617178142e-05,0.041762933135032654,3.0561431163533825e-10,0.0,0.0]",1.248264193534851,0.004330407828092575,1.4568053483963013,0.009183228015899658,0,1.5226820707321167,2.116566215380158,0,0,14,ar1_velocity,low,0.7802648544311523,2.515069007873535,5.630131244659424,1.0473410002305172,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,4,8,1.6,"[-14.932634353637695,-2.87992787361145,1.5]","[1.4122209548950195,-1.4114553928375244,0.0]","[1.0,-1.0,-0.35298874974250793]","[1.0,-1.0,-0.35298874974250793]",False,False,0.0,1.3550491333007812,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.1937924338911134,5.009760856628418,5.009760856628418,"[0.527528703212738,0.0054670823737978935,0.036992188543081284,0.34256598353385925,1.1126028454100378e-07,0.013825634494423866,0.07362031936645508,7.631784093575789e-10,0.0,0.0]",1.1060688495635986,0.0054670823737978935,1.4576011896133423,0.0033006370067596436,0,1.5649681091308594,2.0160176167118236,0,0,14,ar1_velocity,low,0.8237309455871582,2.649115562438965,5.988527774810791,1.042590996803483,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,4,9,1.8,"[-14.649971008300781,-3.162522792816162,1.5]","[1.413318157196045,-1.412974238395691,0.0]","[1.0,-1.0,-0.3552301824092865]","[1.0,-1.0,-0.3552301824092865]",False,False,0.0,1.3424254655838013,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.993792433891114,4.614648342132568,4.614648342132568,"[0.5949386954307556,0.0027659209445118904,0.0011388851562514901,0.1813761591911316,1.6153570925325766e-07,0.17051993310451508,0.04926031082868576,2.884422145577048e-10,0.0,0.0]",1.0925439596176147,0.0027659209445118904,1.4581456184387207,0.0022414326667785645,0,1.6827178001403809,1.8582453626383781,0,0,14,ar1_velocity,low,0.840758204460144,2.675577163696289,6.049111366271973,1.0342109999328386,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,4,10,2.0,"[-14.367208480834961,-3.44525408744812,1.5]","[1.413811206817627,-1.4136567115783691,0.0]","[1.0,-1.0,-0.3554890751838684]","[1.0,-1.0,-0.3554890751838684]",False,False,0.0,1.328859806060791,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.793792433891114,4.269203186035156,4.269203186035156,"[0.4576479494571686,0.005566375330090523,0.0001695997780188918,0.19397799670696259,2.696087904041633e-07,0.2894933819770813,0.05314449220895767,1.1722294246396814e-09,0.0,0.0]",1.221048355102539,0.005566375330090523,1.458208680152893,0.0002588927745819092,0,1.8222558498382568,1.7626291201525355,0,0,14,ar1_velocity,low,0.8514102697372437,2.6911871433258057,6.0683794021606445,1.100420002330793,8,94,1,0,layernorm
