method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,10,1,0.2,"[-16.84424591064453,-0.06981954723596573,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7556368708610535,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.8881340032371847,7.64983606338501,7.64983606338501,"[0.883985698223114,0.038929522037506104,0.0002610711380839348,0.009201745502650738,0.0003779299440793693,0.0011430125450715423,0.04737697169184685,0.018724076449871063,0.0,0.0]",0.5103549361228943,0.0003779299440793693,1.7320507764816284,1.7320507764816284,0,2.8115017414093018,2.1648089852227805,0,0,2,ar1_velocity,medium,0.21311688423156738,1.0159192085266113,2.6019039154052734,1.014934001432266,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,10,2,0.4,"[-16.618507385253906,-0.29555732011795044,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0871232748031616,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.688134003237185,7.227093696594238,7.227093696594238,"[1.012258326227311e-05,0.9912052750587463,0.007576596923172474,9.060848924491438e-07,3.2361786583834373e-09,0.00030663073994219303,2.2490688478260523e-10,0.0009003705927170813,0.0,0.0]",0.05467384681105614,3.2361786583834373e-09,1.7320507764816284,0.0,0,2.7166945934295654,2.0700722982285953,0,0,2,ar1_velocity,medium,0.41299355030059814,1.3776063919067383,2.884014129638672,1.02778500149725,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,10,3,0.6000000000000001,"[-16.361324310302734,-0.5527411103248596,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.227904200553894,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.488134003237185,6.80179500579834,6.80179500579834,"[0.0030966545455157757,0.9693525433540344,0.016610722988843918,7.667436875635758e-06,8.073507729022822e-07,0.003070967039093375,4.907585207547527e-06,0.00785563513636589,0.0,0.0]",0.17213158309459686,8.073507729022822e-07,1.7320507764816284,0.0,0,2.6614267826080322,1.8898529104471604,0,0,2,ar1_velocity,medium,0.4045230746269226,1.4482673406600952,3.529120922088623,1.060470000084024,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,10,4,0.8,"[-16.090011596679688,-0.824054479598999,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2832306623458862,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.288134003237185,6.340356826782227,6.340356826782227,"[0.1530962437391281,0.049362823367118835,0.0037494797725230455,3.1155934721027734e-06,0.0003660897782538086,0.790337085723877,0.0020230242516845465,0.0010621529072523117,0.0,0.0]",0.6654913425445557,0.0003660897782538086,1.7320507764816284,0.0,0,2.2077629566192627,1.9622737109851676,0,0,2,ar1_velocity,medium,0.466437965631485,1.7595171928405762,4.0443010330200195,1.0548829995968845,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,10,5,1.0,"[-15.812349319458008,-1.1017167568206787,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3002476692199707,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.088134003237185,5.825401782989502,5.825401782989502,"[0.6450250148773193,0.04478492587804794,0.0015367117011919618,1.881775642686989e-05,0.08096420019865036,0.2140117585659027,0.011765950359404087,0.0018925705226138234,0.0,0.0]",1.0296857357025146,0.08096420019865036,1.7320507764816284,0.0,0,2.5617475509643555,1.674574843383851,0,0,2,ar1_velocity,medium,0.5836792588233948,2.106168508529663,4.514825820922852,1.0302990012860391,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,10,6,1.2000000000000002,"[-15.531834602355957,-1.3822317123413086,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3000062704086304,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.8881340032371847,5.363744258880615,5.363744258880615,"[0.26686781644821167,0.0556703619658947,0.0005470612668432295,0.00015363062266260386,0.4399566650390625,0.22180801630020142,0.012432711198925972,0.0025637103244662285,0.0,0.0]",1.2838969230651855,0.4399566650390625,1.7320507764816284,0.0,0,2.653916835784912,1.3698825124028595,0,0,2,ar1_velocity,medium,0.6732008457183838,2.2964069843292236,4.881453037261963,1.0328139978810214,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,10,7,1.4000000000000001,"[-15.250038146972656,-1.664028525352478,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2918888330459595,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.6881340032371845,4.97391414642334,4.97391414642334,"[0.13148006796836853,0.0661582499742508,0.00018091297533828765,0.0003831083595287055,0.6146607995033264,0.16990754008293152,0.014154553413391113,0.003074712585657835,0.0,0.0]",1.1293584108352661,0.6146607995033264,1.7320507764816284,0.0,0,3.1147103309631348,1.1646527291836797,0,0,2,ar1_velocity,medium,0.7856675386428833,2.627804756164551,5.9182610511779785,1.0221979973721318,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,10,8,1.6,"[-14.967665672302246,-1.9464012384414673,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2800709009170532,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.488134003237185,4.608366012573242,4.608366012573242,"[0.24312080442905426,0.2363697588443756,0.0002862050605472177,0.0018824759172275662,0.15192607045173645,0.3003395199775696,0.054772283881902695,0.011302899569272995,0.0,0.0]",1.5562002658843994,0.15192607045173645,1.7320507764816284,0.0,0,2.8724563121795654,1.2228391982102635,0,0,2,ar1_velocity,medium,0.8435805439949036,2.78106951713562,6.502669811248779,1.0224770012428053,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,10,9,1.8,"[-14.685033798217773,-2.2290327548980713,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2664086818695068,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.288134003237185,4.225656986236572,4.225656986236572,"[0.21805785596370697,0.28046083450317383,0.0006613770965486765,0.0013240249827504158,0.01635698415338993,0.45082736015319824,0.01268772128969431,0.01962384022772312,0.0,0.0]",1.2612626552581787,0.01635698415338993,1.7320507764816284,0.0,0,2.965773582458496,1.0550486563180936,0,0,2,ar1_velocity,medium,0.8937206864356995,2.904088258743286,6.734518051147461,1.014375997328898,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,10,10,2.0,"[-14.4022855758667,-2.5117805004119873,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2517234086990356,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.088134003237185,3.897038221359253,3.897038221359253,"[0.2036573588848114,0.28113964200019836,0.00032043771352618933,0.0007793646072968841,0.00969134271144867,0.4595222473144531,0.003681872272863984,0.04120777174830437,0.0,0.0]",1.2432737350463867,0.00969134271144867,1.7320507764816284,0.0,0,2.7301647663116455,0.9226874716255449,0,0,2,ar1_velocity,medium,0.9166497588157654,2.9509406089782715,6.760177135467529,1.0951119984383695,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,10,11,2.2,"[-14.119485855102539,-2.7945804595947266,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2363766431808472,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.8881340032371847,3.6222825050354004,3.6222825050354004,"[0.21477589011192322,0.33920201659202576,0.00018274238391313702,0.0006772274500690401,0.009399821981787682,0.36452820897102356,0.00255550816655159,0.06867858022451401,0.0,0.0]",1.3145382404327393,0.009399821981787682,1.7320507764816284,0.0,0,2.887007474899292,0.7297229962269769,0,0,2,ar1_velocity,medium,0.9156044721603394,2.8914685249328613,6.442272186279297,1.15349900079309,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,10,12,2.4000000000000004,"[-13.836662292480469,-3.077404022216797,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2205256223678589,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.6881340032371845,3.399725914001465,3.399725914001465,"[0.17707276344299316,0.45652639865875244,0.0001686420146143064,0.0007857472519390285,0.012147802859544754,0.27602458000183105,0.003813009476289153,0.07346107065677643,0.0,0.0]",1.2935348749160767,0.012147802859544754,1.7320507764816284,0.0,0,3.003722906112671,0.5486666720147076,0,0,2,ar1_velocity,medium,0.9466373920440674,2.8827829360961914,6.227724075317383,1.0319749999325722,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,10,13,2.6,"[-13.553828239440918,-3.3602380752563477,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2042359113693237,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.4881340032371848,3.2695701122283936,3.2695701122283936,"[0.20203395187854767,0.472610741853714,0.00016256447997875512,0.0009059235453605652,0.013013645075261593,0.21180711686611176,0.006751303095370531,0.09271473437547684,0.0,0.0]",1.3245797157287598,0.013013645075261593,1.7320507764816284,0.0,0,2.972858428955078,0.4316414958910107,0,0,2,ar1_velocity,medium,0.911087691783905,2.677856206893921,5.84721565246582,1.0249909973936155,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,10,14,2.8000000000000003,"[-13.270989418029785,-3.6430768966674805,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1875333786010742,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.2881340032371846,3.20035457611084,3.20035457611084,"[0.33259350061416626,0.41737741231918335,2.9885391995776445e-05,0.0009146425873041153,0.011069798842072487,0.13191884756088257,0.010662679560482502,0.09543324261903763,0.0,0.0]",1.3272180557250977,0.011069798842072487,1.7320507764816284,0.0,0,3.0815043449401855,0.24289135432612333,0,0,2,ar1_velocity,medium,0.8844844698905945,2.527693033218384,5.612285614013672,1.0171690009883605,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,10,15,3.0,"[-12.98814868927002,-3.925917863845825,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1704254150390625,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.088134003237185,3.2102296352386475,3.20035457611084,"[0.289259672164917,0.4750945568084717,1.2782435987901408e-05,0.0011184245813637972,0.01138569787144661,0.10098788142204285,0.02073710225522518,0.10140397399663925,0.0,0.0]",1.3150832653045654,0.01138569787144661,1.7320507764816284,0.0,0,3.088585138320923,0.1317275106442536,0,0,2,ar1_velocity,medium,0.8296228051185608,2.340287208557129,5.447674751281738,1.0138159996131435,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,10,16,3.2,"[-12.705307006835938,-4.208759784698486,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1529121398925781,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.8881340032371847,3.3169562816619873,3.20035457611084,"[0.14056234061717987,0.5988706946372986,1.4861391719023231e-05,0.0017555651720613241,0.01259294617921114,0.10165108740329742,0.040402479469776154,0.10414998978376389,0.0,0.0]",1.2468593120574951,0.01259294617921114,1.7320507764816284,0.0,0,3.127835273742676,0.0,0,0,2,ar1_velocity,medium,0.740204930305481,2.2339913845062256,5.405900001525879,1.0166100000787992,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,10,17,3.4000000000000004,"[-12.422464370727539,-4.491601943969727,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1349899768829346,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.6881340032371845,3.4596786499023438,3.20035457611084,"[0.09121713787317276,0.6847466230392456,2.7147634682478383e-05,0.003290581749752164,0.011118282563984394,0.09626619517803192,0.04712709039449692,0.0662069022655487,0.0,0.0]",1.0959012508392334,0.011118282563984394,1.7320507764816284,0.0,0,3.2396438121795654,0.0,0,0,2,ar1_velocity,medium,0.7555623054504395,2.2621512413024902,5.367026329040527,1.0722039987740573,8,94,1,0,layernorm
