method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,0,1,0.2,"[16.826412200927734,0.11362756788730621,1.5]","[-0.8679394125938416,-0.6779642701148987,0.0]","[-1.0,-0.7811193466186523,1.0]","[-1.0,-0.7811193466186523,1.0]",False,False,0.0,0.8663843274116516,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.7848135563732255,10.109796524047852,10.109796524047852,"[0.3052595853805542,0.15751789510250092,0.17170238494873047,0.029163040220737457,0.20073430240154266,0.05904071033000946,0.06145770847797394,0.015124361030757427,0.0,0.0]",1.7831859588623047,0.029163040220737457,1.6155951023101807,1.6155951023101807,0,4.600062847137451,3.260838149058299,0,0,3,accel_decel,high,0.17489483952522278,1.2339684963226318,2.9770443439483643,1.16383799831965,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,0,2,0.4,"[16.592660903930664,-0.10305152833461761,1.5]","[-1.1687567234039307,-1.0833954811096191,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1592254638671875,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.584813556373225,9.975791931152344,9.975791931152344,"[0.533961832523346,0.04955519735813141,0.13870635628700256,0.020980820059776306,0.002340463222935796,0.08598440140485764,0.015252375043928623,0.1532185822725296,0.0,0.0]",1.4153637886047363,0.020980820059776306,1.7320507764816284,0.21888065338134766,0,5.735532760620117,2.5543737869092356,0,0,3,accel_decel,high,0.3148091435432434,1.857576608657837,3.917830467224121,1.0451080015627667,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,0,3,0.6000000000000001,"[16.331876754760742,-0.35616499185562134,1.5]","[-1.3039226531982422,-1.265567421913147,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2829705476760864,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.384813556373226,9.875548362731934,9.875548362731934,"[0.31569671630859375,0.1576600819826126,0.24040956795215607,0.0369662269949913,0.0015250567812472582,0.08718282729387283,0.050937432795763016,0.10962208360433578,0.0,0.0]",1.736412763595581,0.0369662269949913,1.7320507764816284,0.0,0,5.3398895263671875,3.613206166660294,0,0,11,ar1_velocity,medium,0.40123409032821655,2.0969600677490234,4.226719856262207,1.0140979975403752,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,0,4,0.8,"[16.058944702148438,-0.6256494522094727,1.5]","[-1.364656686782837,-1.347422480583191,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3309613466262817,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.184813556373226,9.785375595092773,9.785375595092773,"[0.21283790469169617,0.3300577700138092,0.2014492005109787,0.04327777028083801,0.0027836502995342016,0.061404209583997726,0.04775945469737053,0.10043007135391235,0.0,0.0]",1.7176313400268555,0.04327777028083801,1.7320507764816284,0.0,0,2.5859782695770264,2.4453024666388328,0,0,12,accel_decel,medium,0.48933184146881104,2.267345905303955,4.720992565155029,1.0300210014975164,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,0,5,1.0,"[15.780555725097656,-0.9024899005889893,1.5]","[-1.3919461965560913,-1.3842023611068726,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3450195789337158,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.9848135563732257,9.436821937561035,9.436821937561035,"[0.2588014304637909,0.28076502680778503,0.2347388118505478,0.06251942366361618,0.0032818466424942017,0.04191315546631813,0.03153495863080025,0.08644531667232513,0.0,0.0]",1.692352294921875,0.06251942366361618,1.7320507764816284,0.0,0,2.8428919315338135,2.18026387108792,0,0,12,accel_decel,medium,0.552388608455658,2.374584436416626,5.076844215393066,1.0627070005284622,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,0,6,1.2000000000000002,"[15.499713897705078,-1.1826356649398804,1.5]","[-1.4042081832885742,-1.400728702545166,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3438003063201904,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.7848135563732255,8.748475074768066,8.748475074768066,"[0.3016083538532257,0.27889105677604675,0.21118803322315216,0.06465500593185425,0.007355926558375359,0.030628088861703873,0.02716822922229767,0.07850535959005356,0.0,0.0]",1.663732886314392,0.06465500593185425,1.7320507764816284,0.0,0,2.9848852157592773,1.9703259676896274,0,0,12,accel_decel,medium,0.6200804710388184,2.5120062828063965,5.4720258712768555,1.1666320024232846,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,0,7,1.4000000000000001,"[15.21777057647705,-1.4642665386199951,1.5]","[-1.4097177982330322,-1.4081543684005737,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3356040716171265,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.5848135563732253,8.069337844848633,8.069337844848633,"[0.28735387325286865,0.26898133754730225,0.2420533150434494,0.06491569429636002,0.009810210205614567,0.02243700996041298,0.03189990296959877,0.07254865020513535,0.0,0.0]",1.6632349491119385,0.06491569429636002,1.7320507764816284,0.0,0,3.0378735065460205,1.805647446605583,0,0,12,accel_decel,medium,0.6688223481178284,2.6145098209381104,5.815338611602783,1.0333739992347546,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,0,8,1.6,"[14.935332298278809,-1.7465647459030151,1.5]","[-1.4121934175491333,-1.4114910364151,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3241164684295654,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.3848135563732256,7.4034743309021,7.4034743309021,"[0.2643803060054779,0.2668887674808502,0.25030311942100525,0.06637763231992722,0.012159145437180996,0.01470982376486063,0.05722109600901604,0.06796015053987503,0.0,0.0]",1.6931108236312866,0.06637763231992722,1.7320507764816284,0.0,0,3.090540647506714,1.6405683121471775,0,0,12,accel_decel,medium,0.7258961200714111,2.7067360877990723,6.087516784667969,1.0445480002090335,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,0,9,1.8,"[14.652670860290527,-2.029162883758545,1.5]","[-1.4133058786392212,-1.4129902124404907,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3109709024429321,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.184813556373226,6.755514144897461,6.755514144897461,"[0.24129046499729156,0.2630610764026642,0.25329887866973877,0.06866711378097534,0.015343439765274525,0.013518738560378551,0.08228996396064758,0.06253034621477127,0.0,0.0]",1.7272205352783203,0.06866711378097534,1.7320507764816284,0.0,0,3.1430630683898926,1.4753091973259362,0,0,12,accel_decel,medium,0.7874299883842468,2.857095718383789,6.433417797088623,1.021082000079332,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,0,10,2.0,"[14.369909286499023,-2.3118956089019775,1.5]","[-1.4138057231903076,-1.4136638641357422,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296887993812561,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.9848135563732257,6.131460189819336,6.131460189819336,"[0.2570996582508087,0.061269935220479965,0.35039088129997253,0.08659856766462326,0.026209911331534386,0.019407298415899277,0.11955355852842331,0.07947011291980743,0.0,0.0]",1.7267593145370483,0.08659856766462326,1.7320507764816284,0.0,0,3.1955204010009766,1.3099690543844658,0,0,12,accel_decel,medium,0.8206238746643066,2.9117939472198486,6.594533920288086,1.0146560016437434,8,30,0,0,raw
