method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,1,0.2,"[16.862451553344727,0.7231515049934387,1.5]","[-0.6877421140670776,-0.8602123260498047,0.0]","[-0.7995027303695679,-1.0,-0.28922006487846375]","[-0.7995027303695679,-1.0,-0.28922006487846375]",False,False,0.0,0.6617032289505005,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.398270584588355,9.398833274841309,9.398833274841309,"[0.3142037093639374,0.06629831343889236,0.27174311876296997,0.2303459197282791,0.11740892380475998,0.0,0.0,0.0,0.0,0.0]",1.4874064922332764,0.06629831343889236,1.312574863433838,1.312574863433838,0,2.179065227508545,2.6229488071840863,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,2,0.4,"[16.644893646240234,0.49009454250335693,1.5]","[-1.0877888202667236,-1.1652847528457642,0.0]","[-1.0,-1.0,-0.11894108355045319]","[-1.0,-1.0,-0.11894108355045319]",False,False,0.0,1.043903112411499,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.198270584588355,8.896371841430664,8.896371841430664,"[0.11931174248456955,0.0659983828663826,0.10115263611078262,0.462681382894516,0.25085580348968506,0.0,0.0,0.0,0.0,0.0]",1.3683027029037476,0.0659983828663826,1.4192065000534058,0.2630476951599121,0,2.0596044063568115,2.6197749119074807,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,3,0.6000000000000001,"[16.391386032104492,0.2296220064163208,1.5]","[-1.2675414085388184,-1.3023626804351807,0.0]","[-1.0,-1.0,0.26763105392456055]","[-1.0,-1.0,0.26763105392456055]",False,False,0.0,1.2075389623641968,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.998270584588354,8.357986450195312,8.357986450195312,"[0.06851371377706528,0.0557921901345253,0.0561721995472908,0.36592596769332886,0.45359596610069275,0.0,0.0,0.0,0.0,0.0]",1.23289155960083,0.0557921901345253,1.439314603805542,0.38657212257385254,0,1.4879850149154663,2.3129331682268486,0,1,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,4,0.8,"[16.121723175048828,-0.04316914081573486,1.5]","[-1.3483095169067383,-1.3639557361602783,0.0]","[-1.0,-1.0,0.5291386246681213]","[-1.0,-1.0,0.5291386246681213]",False,False,0.0,1.2731852531433105,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.798270584588355,7.788669109344482,7.788669109344482,"[0.05542686954140663,0.03337394818663597,0.04398690536618233,0.31582823395729065,0.5513840913772583,0.0,0.0,0.0,0.0,0.0]",1.1034746170043945,0.03337394818663597,1.509962797164917,0.2615075707435608,0,1.2656757831573486,2.2086616025138905,0,1,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,5,1.0,"[15.844802856445312,-0.32149538397789,1.5]","[-1.3846009969711304,-1.3916312456130981,0.0]","[-1.0,-1.0,0.6896511316299438]","[-1.0,-1.0,0.6896511316299438]",False,False,0.0,1.2948637008666992,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.598270584588355,7.222466468811035,7.222466468811035,"[0.052631720900535583,0.04655769467353821,0.04252737760543823,0.20315589010715485,0.6551273465156555,0.0,0.0,0.0,0.0,0.0]",1.032907247543335,0.04655769467353821,1.573409914970398,0.1605125069618225,0,1.479567289352417,2.0004924477228676,0,1,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,6,1.2000000000000002,"[15.564620971679688,-0.6023087501525879,1.5]","[-1.4009077548980713,-1.4040666818618774,0.0]","[-1.0,-1.0,0.7920106053352356]","[-1.0,-1.0,0.7920106053352356]",False,False,0.0,1.296726107597351,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.398270584588355,6.694937705993652,6.694937705993652,"[0.0419018492102623,0.03832314908504486,0.03496157377958298,0.13252906501293182,0.7522844076156616,0.0,0.0,0.0,0.0,0.0]",0.8571388721466064,0.03832314908504486,1.6208888292312622,0.10235947370529175,0,1.4201481342315674,1.8762230516234055,0,1,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,7,1.4000000000000001,"[15.282974243164062,-0.8842396140098572,1.5]","[-1.4082348346710205,-1.4096542596817017,0.0]","[-1.0,-1.0,0.8865050673484802]","[-1.0,-1.0,0.8865050673484802]",False,False,0.0,1.289555549621582,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.198270584588355,6.160922050476074,6.160922050476074,"[0.03380696475505829,0.017521485686302185,0.029589341953396797,0.10362966358661652,0.8154525756835938,0.0,0.0,0.0,0.0,0.0]",0.6908178925514221,0.017521485686302185,1.669098973274231,0.09449446201324463,0,1.8528950214385986,1.773398840363795,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,8,1.6,"[15.0006685256958,-1.1666725873947144,1.5]","[-1.411527156829834,-1.4121649265289307,0.0]","[-1.0,-1.0,0.9056225419044495]","[-1.0,-1.0,0.9056225419044495]",False,False,0.0,1.2781622409820557,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.998270584588354,5.633181095123291,5.633181095123291,"[0.04884696751832962,0.020498082041740417,0.04530799761414528,0.11769261956214905,0.7676543593406677,0.0,0.0,0.0,0.0,0.0]",0.8221563100814819,0.020498082041740417,1.6793309450149536,0.01911747455596924,0,1.7807602882385254,1.606535886572001,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,9,1.8,"[14.718067169189453,-1.4493311643600464,1.5]","[-1.4130064249038696,-1.4132930040359497,0.0]","[-1.0,-1.0,0.8697156310081482]","[-1.0,-1.0,0.8697156310081482]",False,False,0.0,1.2646878957748413,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.798270584588355,5.1230621337890625,5.1230621337890625,"[0.06017972528934479,0.019535735249519348,0.058876022696495056,0.1785571128129959,0.6828513741493225,0.0,0.0,0.0,0.0,0.0]",0.9808885455131531,0.019535735249519348,1.6602425575256348,0.03590691089630127,0,1.533382534980774,1.4976411603846325,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,10,2.0,"[14.435333251953125,-1.7320911884307861,1.5]","[-1.4136711359024048,-1.4137998819351196,0.0]","[-1.0,-1.0,0.8771793842315674]","[-1.0,-1.0,0.8771793842315674]",False,False,0.0,1.2500839233398438,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.598270584588355,4.628505229949951,4.628505229949951,"[0.07221352308988571,0.022506095468997955,0.07259003818035126,0.09725476056337357,0.7354355454444885,0.0,0.0,0.0,0.0,0.0]",0.9182105660438538,0.022506095468997955,1.6641645431518555,0.0074637532234191895,0,1.940878987312317,1.2867256484396457,0,0,3,ar1_velocity,low
