method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,1,0.2,"[-16.84424591064453,0.7045689225196838,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7965058088302612,1,1,high,linear,0.35384731161188493,4.098814846073548,3.898814846073548,10.33997631072998,10.33997631072998,"[0.13982591032981873,0.01194037590175867,0.00044805387733504176,0.0002954763767775148,1.7817617845139466e-05,0.8474377989768982,3.250331792514771e-05,2.1028017727076076e-06,0.0,0.0]",0.47465476393699646,0.01194037590175867,1.7320507764816284,1.7320507764816284,0,2.4160430431365967,3.757985153917377,0,0,7,linear,low,0.33777379989624023,1.4919965267181396,3.4021036624908447,1.0087840018968564,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,2,0.4,"[-16.618507385253906,0.4788311719894409,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1471456289291382,1,1,high,linear,0.35384731161188493,4.098814846073548,3.698814846073548,10.18905258178711,10.18905258178711,"[0.004826964344829321,0.10918332636356354,0.01714116707444191,0.0025440887548029423,4.858630200033076e-05,5.401064981924719e-07,0.8627209067344666,0.003534408751875162,0.0,0.0]",0.5002907514572144,0.10918332636356354,1.7320507764816284,0.0,0,3.5235211849212646,2.4406840831568286,0,0,1,linear,high,0.5959584712982178,2.235382556915283,4.6714935302734375,1.051806000759825,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,3,0.6000000000000001,"[-16.361324310302734,0.22164738178253174,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2973233461380005,1,1,high,linear,0.35384731161188493,4.098814846073548,3.498814846073548,10.025988578796387,10.025988578796387,"[0.026109017431735992,0.14431479573249817,0.03712835535407066,0.002421976998448372,0.0005562090664170682,0.0004886965034529567,0.6734884977340698,0.1154923141002655,0.0,0.0]",1.034813642501831,0.14431479573249817,1.7320507764816284,0.0,0,3.6007776260375977,2.293327579671312,0,0,1,linear,high,0.7572034001350403,2.6123621463775635,5.047844886779785,1.2068530013493728,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,4,0.8,"[-16.090011596679688,-0.049666017293930054,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3576281070709229,1,1,high,linear,0.35384731161188493,4.098814846073548,3.2988148460735482,9.537233352661133,9.537233352661133,"[0.02740245684981346,0.133334681391716,0.017135800793766975,0.0006489719380624592,0.0004635461373254657,0.000984982936643064,0.8198432326316833,0.00018633944273460656,0.0,0.0]",0.6165058612823486,0.133334681391716,1.7320507764816284,0.0,0,2.8140475749969482,3.0796079374434995,0,0,15,accel_decel,low,0.7797749638557434,2.735651731491089,5.239449501037598,1.0045929993793834,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,5,1.0,"[-15.812349319458008,-0.32732826471328735,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3776181936264038,1,1,high,linear,0.35384731161188493,4.098814846073548,3.098814846073548,8.897270202636719,8.897270202636719,"[0.025813736021518707,0.2874290943145752,0.0008629507501609623,0.0003885232436005026,0.0002182645839639008,0.0007569321314804256,0.6837311387062073,0.0007993881590664387,0.0,0.0]",0.7348253726959229,0.2874290943145752,1.7320507764816284,0.0,0,3.7211456298828125,1.9753472483684507,0,0,1,linear,high,0.8539800047874451,2.8655402660369873,5.31955623626709,1.0079450003104284,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,6,1.2000000000000002,"[-15.531834602355957,-0.607843279838562,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3794413805007935,1,1,high,linear,0.35384731161188493,4.098814846073548,2.898814846073548,8.267691612243652,8.267691612243652,"[0.017513906583189964,0.642238199710846,0.00019820529269054532,0.0003496034478303045,0.00017180037684738636,0.0005866815336048603,0.33135750889778137,0.00758407125249505,0.0,0.0]",0.7685738801956177,0.642238199710846,1.7320507764816284,0.0,0,3.7753820419311523,1.8123049472959192,0,0,1,linear,high,0.9018285274505615,2.995086193084717,5.580051422119141,1.0166049978579395,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,7,1.4000000000000001,"[-15.250038146972656,-0.8896400928497314,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3729798793792725,1,1,high,linear,0.35384731161188493,4.098814846073548,2.6988148460735477,7.654300212860107,7.654300212860107,"[0.017804056406021118,0.7296068668365479,0.00023561228590551764,0.0004243938310537487,0.00026023690588772297,0.0005962221184745431,0.2447788566350937,0.006293797865509987,0.0,0.0]",0.6899670362472534,0.7296068668365479,1.7320507764816284,0.0,0,3.828354597091675,1.6484007361809792,0,0,1,linear,high,0.9420228004455566,3.0851168632507324,5.8683857917785645,1.0093420023622457,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,8,1.6,"[-14.967665672302246,-1.1720128059387207,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3626371622085571,1,1,high,linear,0.35384731161188493,4.098814846073548,2.498814846073548,7.062797546386719,7.062797546386719,"[0.019061477854847908,0.7262473106384277,0.0005867928266525269,0.0009607381070964038,0.00039371781167574227,0.0007266702596098185,0.24374282360076904,0.008280548267066479,0.0,0.0]",0.7109387516975403,0.7262473106384277,1.7320507764816284,0.0,0,3.880758047103882,1.4841094859540507,0,0,1,linear,high,0.91991126537323,3.0526838302612305,6.129363059997559,1.0551579980528913,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,9,1.8,"[-14.685033798217773,-1.4546443223953247,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3503718376159668,1,1,high,linear,0.35384731161188493,4.098814846073548,2.2988148460735482,6.499840259552002,6.499840259552002,"[0.021813970059156418,0.5596256852149963,0.001301222713664174,0.0026846639811992645,0.0003546197258401662,0.0008132963557727635,0.4040547013282776,0.009351842105388641,0.0,0.0]",0.8512913584709167,0.5596256852149963,1.7320507764816284,0.0,0,3.9329071044921875,1.3196440198674864,0,0,1,linear,high,0.9237165451049805,3.031315326690674,6.275097846984863,1.0543190001044422,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,10,2.0,"[-14.4022855758667,-1.7373921871185303,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3370518684387207,1,1,high,linear,0.35384731161188493,4.098814846073548,2.098814846073548,5.973813533782959,5.973813533782959,"[0.02373996190726757,0.5442559123039246,0.004562982823699713,0.008901857770979404,0.0006870125653222203,0.0016831856919452548,0.3940744400024414,0.02209465205669403,0.0,0.0]",0.9534720182418823,0.5442559123039246,1.7320507764816284,0.0,0,3.98494029045105,1.1551004703291519,0,0,1,linear,high,0.9293031692504883,2.9284534454345703,6.2856340408325195,1.0154880001209676,8,94,1,0,layernorm
