method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,34,1,0.2,"[16.82234764099121,-0.6831256747245789,1.5]","[-0.8882594108581543,0.6511143445968628,0.0]","[-1.0,0.7330227494239807,-1.0]","[-1.0,0.7330227494239807,-1.0]",False,False,0.0,0.8691272139549255,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.766331142096696,7.915894508361816,7.915894508361816,"[0.004581304732710123,0.013243984431028366,0.1003744825720787,0.0002818480134010315,0.05038240924477577,0.4982142150402069,0.01245625875890255,0.32046547532081604,0.0,0.0]",1.2319706678390503,0.4982142150402069,1.5928974151611328,1.5928974151611328,0,3.9486961364746094,4.5,0,0,9,crossing_or_sudden_threat,medium,0.261136531829834,1.169636607170105,2.6210834980010986,1.0378430015407503,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,34,2,0.4,"[16.58677101135254,-0.46885946393013,1.5]","[-1.1778870820999146,1.0713310241699219,0.0]","[-1.0,1.0,-0.9978522658348083]","[-1.0,1.0,-0.9978522658348083]",False,False,0.0,1.139236330986023,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.566331142096696,7.862987518310547,7.862987518310547,"[0.0023341048508882523,0.01856633648276329,0.0068786791525781155,0.014927987940609455,0.7965448498725891,0.058402951806783676,0.09147597849369049,0.010869103483855724,0.0,0.0]",0.8001821041107178,0.058402951806783676,1.7308117151260376,0.2669858932495117,0,3.555903673171997,4.5,0,0,9,crossing_or_sudden_threat,medium,0.27446332573890686,1.8024814128875732,3.681060314178467,1.0403569976915605,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,34,3,0.6000000000000001,"[16.325166702270508,-0.21683016419410706,1.5]","[-1.3080252408981323,1.2601464986801147,0.0]","[-1.0,1.0,-0.8805192112922668]","[-1.0,1.0,-0.8805192112922668]",False,False,0.0,1.25235116481781,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.366331142096696,7.81532621383667,7.81532621383667,"[0.001919115544296801,0.0012295242631807923,0.0022629653103649616,0.004731034394353628,0.9016920328140259,0.007824545726180077,0.058979135006666183,0.0213615782558918,0.0,0.0]",0.4397237300872803,0.007824545726180077,1.6659274101257324,0.1173330545425415,0,3.4973323345184326,4.5,0,0,9,crossing_or_sudden_threat,medium,0.526579737663269,2.389889717102051,4.042675971984863,1.0361660024500452,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,34,4,0.8,"[16.05186653137207,0.05216720700263977,1.5]","[-1.3665000200271606,1.3449867963790894,0.0]","[-1.0,1.0,-0.7885465025901794]","[-1.0,1.0,-0.7885465025901794]",False,False,0.0,1.2951668500900269,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.166331142096697,7.7805070877075195,7.7805070877075195,"[0.002989858388900757,0.009745894931256771,0.002609442686662078,0.005343470722436905,0.8916046619415283,0.00558082852512598,0.04987692832946777,0.03224892541766167,0.0,0.0]",0.49753400683403015,0.00558082852512598,1.6191990375518799,0.0919727087020874,0,3.437437057495117,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6306527256965637,2.5973496437072754,4.356386661529541,1.0034799997811206,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,34,5,1.0,"[15.773311614990234,0.32878878712654114,1.5]","[-1.3927744626998901,1.3831079006195068,0.0]","[-1.0,1.0,-0.720390260219574]","[-1.0,1.0,-0.720390260219574]",False,False,0.0,1.3065202236175537,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.9663311420966965,7.761721611022949,7.761721611022949,"[0.0021685475949198008,0.009821298532187939,0.0023236360866576433,0.0043832589872181416,0.8983817100524902,0.004633293021470308,0.04259437322616577,0.035693876445293427,0.0,0.0]",0.47116127610206604,0.004633293021470308,1.5871238708496094,0.06815624237060547,0,3.3911476135253906,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6956840753555298,2.689603805541992,4.557216644287109,0.9973339983844198,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,34,6,1.2000000000000002,"[15.492395401000977,0.6088361740112305,1.5]","[-1.4045803546905518,1.4002368450164795,0.0]","[-1.0,1.0,-0.6812253594398499]","[-1.0,1.0,-0.6812253594398499]",False,False,0.0,1.3037148714065552,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.766331142096696,7.760232925415039,7.760232925415039,"[0.0013482575304806232,0.008427699096500874,0.0016008504899218678,0.003060306888073683,0.9209082722663879,0.0035576741211116314,0.027724258601665497,0.033372703939676285,0.0,0.0]",0.3859952688217163,0.0035576741211116314,1.5697349309921265,0.03916490077972412,0,3.3652663230895996,4.5,0,0,9,crossing_or_sudden_threat,medium,0.7334676384925842,2.7586562633514404,4.750269889831543,1.0018040011345875,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,34,7,1.4000000000000001,"[15.210418701171875,0.8904228210449219,1.5]","[-1.409885048866272,1.4079333543777466,0.0]","[-1.0,1.0,-0.6652666926383972]","[-1.0,1.0,-0.6652666926383972]",False,False,0.0,1.2944378852844238,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.566331142096696,7.776465892791748,7.760232925415039,"[0.0008019629749469459,0.007137770298868418,0.0012397352838888764,0.002683873288333416,0.9292714595794678,0.0030186984222382307,0.033979929983615875,0.02186652459204197,0.0,0.0]",0.34937572479248047,0.0030186984222382307,1.562875509262085,0.015958666801452637,0,3.362715482711792,4.5,0,0,9,crossing_or_sudden_threat,medium,0.7169945240020752,2.6476783752441406,4.825549125671387,1.0504140009288676,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,34,8,1.6,"[14.92796516418457,1.172701120376587,1.5]","[-1.4122686386108398,1.4113916158676147,0.0]","[-1.0,1.0,-0.6631153225898743]","[-1.0,1.0,-0.6631153225898743]",False,False,0.0,1.2820976972579956,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.366331142096696,7.810445308685303,7.760232925415039,"[0.000530584598891437,0.0056801107712090015,0.0010528999846428633,0.0016136224148795009,0.9443655014038086,0.0029757749289274216,0.036698341369628906,0.007083109114319086,0.0,0.0]",0.278684139251709,0.0029757749289274216,1.5619609355926514,0.0021513700485229492,0,3.382925510406494,4.4548167786764745,0,0,9,crossing_or_sudden_threat,medium,0.6706840991973877,2.504589557647705,4.964508056640625,1.0409160022391006,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,34,9,1.8,"[14.645297050476074,1.4552901983261108,1.5]","[-1.413339614868164,1.4129455089569092,0.0]","[-1.0,1.0,-0.6713193655014038]","[-1.0,1.0,-0.6713193655014038]",False,False,0.0,1.2682007551193237,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.166331142096697,7.691654205322266,7.691654205322266,"[0.0004559088556561619,0.004328420851379633,0.0008512057829648256,0.0018475423566997051,0.949358344078064,0.0027667952235788107,0.03732093796133995,0.003070989390835166,0.0,0.0]",0.25083085894584656,0.0027667952235788107,1.56546151638031,0.008204042911529541,0,3.4082159996032715,4.327628307648575,0,0,9,crossing_or_sudden_threat,medium,0.6155144572257996,2.365961790084839,5.028738021850586,0.9995699983846862,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,34,10,2.0,"[14.362532615661621,1.7380189895629883,1.5]","[-1.4138208627700806,1.413643717765808,0.0]","[-1.0,1.0,-0.6839332580566406]","[-1.0,1.0,-0.6839332580566406]",False,False,0.0,1.2534111738204956,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.9663311420966965,7.5866804122924805,7.5866804122924805,"[0.003299816744402051,0.003742321627214551,0.0008870065794326365,0.0010969272116199136,0.9475057125091553,0.002241282956674695,0.03920676186680794,0.002020227489992976,0.0,0.0]",0.25776317715644836,0.002241282956674695,1.5709120035171509,0.012613892555236816,0,3.4335179328918457,4.20027302471078,0,0,9,crossing_or_sudden_threat,medium,0.5984817743301392,2.4752767086029053,5.437582015991211,0.996217000647448,8,94,1,0,l2_scale
