method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,4,1,0.2,"[-16.80029296875,-0.9805632829666138,1.5]","[0.9985345005989075,-0.46463218331336975,0.0]","[1.0,-0.4653140604496002,1.0]","[1.0,-0.4653140604496002,1.0]",False,False,0.0,1.0070213079452515,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.8454402354055404,7.308182239532471,7.308182239532471,"[0.13823430240154266,0.01868230663239956,0.15226569771766663,0.025500761345028877,0.005568170920014381,0.6457781195640564,0.0037060226313769817,0.010264549404382706,0.0,0.0]",1.1070932149887085,0.6457781195640564,1.4887971878051758,1.4887971878051758,0,1.2319755554199219,2.515175562839126,0,1,3,linear,high,0.5795365571975708,2.2436447143554688,4.140535354614258,1.0453879986016545,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,4,2,0.4,"[-16.554805755615234,-1.178071141242981,1.5]","[1.227436900138855,-0.9875391721725464,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2400658130645752,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.6454402354055406,6.83798360824585,6.83798360824585,"[0.16035501658916473,0.23230960965156555,0.07197926938533783,0.024872928857803345,0.2776550352573395,0.014202771708369255,0.19292929768562317,0.025696028023958206,0.0,0.0]",1.7416309118270874,0.014202771708369255,1.7320507764816284,0.5346859693527222,0,2.689723253250122,1.7650803453169588,0,0,3,linear,high,0.7098003029823303,2.5508382320404053,4.812106132507324,1.0828220001712907,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,4,3,0.6000000000000001,"[-16.288747787475586,-1.4225704669952393,1.5]","[1.330289363861084,-1.2224963903427124,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3371762037277222,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.4454402354055405,6.333013534545898,6.333013534545898,"[0.08981296420097351,0.01566294953227043,0.8353820443153381,0.0016734302043914795,0.01306016556918621,0.003748672315850854,0.03418949991464615,0.00647027138620615,0.0,0.0]",0.668139636516571,0.003748672315850854,1.7320507764816284,0.0,0,2.7068753242492676,1.6310952143394082,0,0,3,linear,high,0.8651343584060669,2.9430694580078125,5.056639671325684,1.042314001097111,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,4,4,0.8,"[-16.013446807861328,-1.688184380531311,1.5]","[1.3765039443969727,-1.3280694484710693,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.373382329940796,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.2454402354055407,5.821295738220215,5.821295738220215,"[0.49877193570137024,0.07218817621469498,0.021440347656607628,0.008541942574083805,0.05245224013924599,0.028918713331222534,0.24460919201374054,0.07307742536067963,0.0,0.0]",1.4524699449539185,0.028918713331222534,1.7320507764816284,0.0,0,2.7327966690063477,1.4839811176802558,0,0,3,linear,high,0.9332696199417114,3.11177396774292,5.083474159240723,1.0378439983469434,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,4,5,1.0,"[-15.733992576599121,-1.9632856845855713,1.5]","[1.3972694873809814,-1.3755065202713013,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3823726177215576,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.0454402354055405,5.318000316619873,5.318000316619873,"[0.49803927540779114,0.04149375110864639,0.004645923618227243,0.006659298203885555,0.03540518507361412,0.04698720574378967,0.32492610812187195,0.041843291372060776,0.0,0.0]",1.2975825071334839,0.04698720574378967,1.7320507764816284,0.0,0,2.762657642364502,1.3309678156448954,0,0,3,linear,high,0.9572420716285706,3.1338133811950684,5.10502290725708,1.0400790015410166,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,4,6,1.2000000000000002,"[-15.452672958374023,-2.242650032043457,1.5]","[1.4066001176834106,-1.39682137966156,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.379137635231018,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.8454402354055404,4.833584785461426,4.833584785461426,"[0.2360621839761734,0.03051861934363842,0.00147433637175709,0.007061265408992767,0.029534954577684402,0.11427997052669525,0.5538567304611206,0.027211938053369522,0.0,0.0]",1.2691060304641724,0.11427997052669525,1.7320507764816284,0.0,0,2.7942893505096436,1.1753037001715865,0,0,3,linear,high,0.9158492088317871,2.953071355819702,5.115177154541016,1.0487399995326996,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,4,7,1.4000000000000001,"[-15.170514106750488,-2.5239298343658447,1.5]","[1.410792589187622,-1.4063987731933594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3703161478042603,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.6454402354055404,4.377865791320801,4.377865791320801,"[0.1404409110546112,0.01972115971148014,0.0007286704494617879,0.006804923061281443,0.018088646233081818,0.11785361915826797,0.6739582419395447,0.02240380458533764,0.0,0.0]",1.0679535865783691,0.11785361915826797,1.7320507764816284,0.0,0,2.826716899871826,1.0184487393237085,0,0,3,linear,high,0.9257813692092896,2.8817691802978516,5.111618995666504,0.9917490024236031,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,4,8,1.6,"[-14.887978553771973,-2.806070327758789,1.5]","[1.412676453590393,-1.410702109336853,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3588387966156006,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.4454402354055405,3.9623477458953857,3.9623477458953857,"[0.14811921119689941,0.014265168458223343,0.0004891930148005486,0.007392968516796827,0.012058640830218792,0.08988717198371887,0.7100892663002014,0.01769845001399517,0.0,0.0]",0.9678436517715454,0.08988717198371887,1.7320507764816284,0.0,0,2.859501361846924,0.8610584933190805,0,0,3,linear,high,0.9022254943847656,2.7569398880004883,5.185519218444824,1.0121430022991262,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,4,9,1.8,"[-14.605274200439453,-3.088597536087036,1.5]","[1.4135228395462036,-1.4126358032226562,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3459948301315308,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.2454402354055405,3.6016719341278076,3.6016719341278076,"[0.26075658202171326,0.011204903945326805,0.0009980350732803345,0.0074926018714904785,0.00831268634647131,0.008756924420595169,0.6872576475143433,0.015220585279166698,0.0,0.0]",0.8471502065658569,0.008756924420595169,1.7320507764816284,0.0,0,2.892446517944336,0.7034278902501987,0,0,3,linear,high,0.787122905254364,2.366232395172119,4.8636674880981445,1.0442700004205108,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,4,10,2.0,"[-14.322493553161621,-3.3712985515594482,1.5]","[1.4139032363891602,-1.4135046005249023,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3323478698730469,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.0454402354055405,3.3140921592712402,3.3140921592712402,"[0.2365635186433792,0.009038928896188736,0.02773093245923519,0.009328682906925678,0.0054615861736238,0.0019328695489093661,0.6969073414802551,0.013036156073212624,0.0,0.0]",0.8753496408462524,0.0019328695489093661,1.7320507764816284,0.0,0,2.925464153289795,0.5456891747668735,0,0,3,linear,high,0.7380093932151794,2.1828742027282715,4.729093551635742,1.0568420002528,8,30,0,0,raw
