method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,47,1,0.2,"[16.84424591064453,-0.33566367626190186,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.6147343516349792]","[-1.0,-1.0,0.6147343516349792]",False,False,0.0,0.7830302119255066,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.283222549886175,10.040721893310547,10.040721893310547,"[0.0013868276728317142,4.602857006830163e-05,0.00033243605867028236,7.442635978804901e-05,0.7406907081604004,0.07108916342258453,0.0005502584390342236,0.18583016097545624,0.0,0.0]",0.740105152130127,0.00033243605867028236,1.5420435667037964,1.5420435667037964,0,2.5645909309387207,3.1463742421664445,0,0,1,linear,low,0.17215314507484436,1.4501338005065918,3.318325996398926,1.0224769976048265,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,47,2,0.4,"[16.618507385253906,-0.5614014267921448,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1273475885391235,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.083222549886175,9.887914657592773,9.887914657592773,"[0.0007734259124845266,0.4029853045940399,0.0005783744272775948,0.004798533860594034,0.00014121001004241407,0.026600008830428123,0.5590952634811401,0.005027854349464178,0.0,0.0]",0.8511450290679932,0.0005783744272775948,1.7320507764816284,0.38526564836502075,0,3.208462953567505,2.9381548724773445,0,0,3,sinusoidal_lateral,medium,0.3907945454120636,2.122431755065918,4.041401386260986,1.0182869991695043,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,47,3,0.6000000000000001,"[16.361324310302734,-0.818585216999054,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.274416208267212,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.883222549886176,9.602270126342773,9.602270126342773,"[0.005198465660214424,0.026700519025325775,0.0043006776832044125,0.11403908580541611,0.0030911664944142103,0.06391527503728867,0.7033923268318176,0.07936237752437592,0.0,0.0]",1.037325143814087,0.0043006776832044125,1.7320507764816284,0.0,0,2.813894033432007,2.7358671687560157,0,0,3,sinusoidal_lateral,medium,0.47234800457954407,2.3993802070617676,4.603089332580566,1.0532070009503514,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,47,4,0.8,"[16.090011596679688,-1.0898985862731934,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3330670595169067,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.6832225498861755,9.069531440734863,9.069531440734863,"[0.002148617757484317,0.11309356987476349,0.0042355540208518505,0.08967804163694382,0.0032315412536263466,0.10412712395191193,0.6695258021354675,0.01395974587649107,0.0,0.0]",1.0814129114151,0.0042355540208518505,1.7320507764816284,0.0,0,2.6266119480133057,2.552999996901369,0,0,3,sinusoidal_lateral,medium,0.5825254917144775,2.632587194442749,5.254890441894531,1.0140960002900101,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,47,5,1.0,"[15.812349319458008,-1.367560863494873,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3520632982254028,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.483222549886175,8.543791770935059,8.543791770935059,"[0.0029280236922204494,0.026403842493891716,0.0014005822595208883,0.029153142124414444,0.0011650630040094256,0.0981789380311966,0.8307642340660095,0.01000615581870079,0.0,0.0]",0.6611484289169312,0.0014005822595208883,1.7320507764816284,0.0,0,2.64013409614563,2.399783769447366,0,0,3,sinusoidal_lateral,medium,0.6534723043441772,2.7027251720428467,5.57166051864624,1.0540459988988005,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,47,6,1.2000000000000002,"[15.531834602355957,-1.648075819015503,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3531914949417114,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.283222549886175,8.033071517944336,8.033071517944336,"[0.009687785059213638,0.008010893128812313,0.0003912124957423657,0.00894270557910204,0.00033903017174452543,0.051727522164583206,0.9180419445037842,0.0028588627465069294,0.0,0.0]",0.3800034523010254,0.0003912124957423657,1.7320507764816284,0.0,0,2.8350930213928223,2.2740604334501797,0,0,3,sinusoidal_lateral,medium,0.6919715404510498,2.76708984375,5.875423431396484,0.999569001578493,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,47,7,1.4000000000000001,"[15.250038146972656,-1.9298726320266724,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3461687564849854,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.083222549886175,7.543420791625977,7.543420791625977,"[0.008690274320542812,0.019512426108121872,0.0005381855298765004,0.012963625602424145,0.0004946240806020796,0.08068038523197174,0.8735693693161011,0.0035510899033397436,0.0,0.0]",0.5234074592590332,0.0005381855298765004,1.7320507764816284,0.0,0,3.1838414669036865,2.1650555261510025,0,0,3,sinusoidal_lateral,medium,0.7797176837921143,2.949970006942749,6.202089786529541,1.0015250009018928,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,47,8,1.6,"[14.967665672302246,-2.212245464324951,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.335323691368103,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.883222549886175,7.080560684204102,7.080560684204102,"[0.0035107508301734924,0.037591271102428436,0.0005698598106391728,0.01925179921090603,0.0005095460219308734,0.06767995655536652,0.8541094064712524,0.01677737943828106,0.0,0.0]",0.6128773093223572,0.0005698598106391728,1.7320507764816284,0.0,0,3.647728443145752,2.0557204460354854,0,0,3,sinusoidal_lateral,medium,0.790636420249939,2.867936134338379,5.93588924407959,1.0132579991477542,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,47,9,1.8,"[14.685033798217773,-2.4948770999908447,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3225809335708618,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.6832225498861755,6.650689601898193,6.650689601898193,"[0.003104861592873931,0.10820125788450241,0.0019796849228441715,0.07875420898199081,0.0015797483501955867,0.14661858975887299,0.5542295575141907,0.10553210228681564,0.0,0.0]",1.3271085023880005,0.0019796849228441715,1.7320507764816284,0.0,0,4.172600269317627,1.9267841650394875,0,0,3,sinusoidal_lateral,medium,0.8060710430145264,2.8902969360351562,6.000981330871582,1.1811570002464578,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,47,10,2.0,"[14.4022855758667,-2.7776248455047607,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3087929487228394,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.4832225498861753,6.260875225067139,6.260875225067139,"[0.003288140520453453,0.10950528085231781,0.003297335235401988,0.16420428454875946,0.002628304762765765,0.16377680003643036,0.537983238697052,0.015316609293222427,0.0,0.0]",1.2859485149383545,0.003297335235401988,1.7320507764816284,0.0,0,4.690212249755859,1.7650047273992604,0,0,3,sinusoidal_lateral,medium,0.8481141328811646,2.9484777450561523,6.22332239151001,1.1414869986765552,8,94,1,0,layernorm
