method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,14,1,0.2,"[-16.84424591064453,0.04993222653865814,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.18445584177970886]","[1.0,-1.0,-0.18445584177970886]",False,False,0.0,0.7565689086914062,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.9321868151295556,8.271761894226074,8.271761894226074,"[0.13693517446517944,0.01719142496585846,0.29044148325920105,0.022433413192629814,0.1675233095884323,0.10551314800977707,0.02189452014863491,0.23806752264499664,0.0,0.0]",1.7483264207839966,0.10551314800977707,1.4261921644210815,1.4261921644210815,0,1.6557252407073975,2.0942383352963896,0,0,2,sinusoidal_lateral,medium,0.39607053995132446,1.6004910469055176,3.418090343475342,1.055167998856632,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,14,2,0.4,"[-16.618507385253906,-0.17580553889274597,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.35275188088417053]","[1.0,-1.0,0.35275188088417053]",False,False,0.0,1.088491439819336,15,3,medium,linear,1.624333296541068,7.569339996044793,7.3693399960447925,7.624649524688721,7.624649524688721,"[0.009459296241402626,0.11700654774904251,0.0007230112096294761,0.04718851298093796,0.7676863670349121,0.0006866781041026115,0.037775684148073196,0.01947389543056488,0.0,0.0]",0.8528677225112915,0.04718851298093796,1.4575438499450684,0.5372077226638794,0,0.5250331163406372,1.8436479199436944,1,1,2,sinusoidal_lateral,medium,0.6297299861907959,2.236919641494751,4.516432762145996,1.0780749980767723,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,14,3,0.6000000000000001,"[-16.361324310302734,-0.43298932909965515,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2294856309890747,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.5321868151295557,6.941038131713867,6.941038131713867,"[0.01285326387733221,0.030104385688900948,0.0007674404769204557,0.003049126360565424,0.9178087115287781,0.0009033703827299178,0.024502700194716454,0.010010904632508755,0.0,0.0]",0.40661099553108215,0.0009033703827299178,1.7320507764816284,0.6472481489181519,0,0.579818844795227,1.6997220989567787,1,1,2,sinusoidal_lateral,medium,0.6936149597167969,2.322920799255371,4.774381637573242,1.038125999912154,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,14,4,0.8,"[-16.090011596679688,-0.7043027281761169,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2849243879318237,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.332186815129556,6.251276016235352,6.251276016235352,"[0.0628577396273613,0.01724599488079548,0.0012033100938424468,0.0008434209739789367,0.8733900189399719,0.0014165713218972087,0.03391809016466141,0.009124809876084328,0.0,0.0]",0.5431556701660156,0.0014165713218972087,1.7320507764816284,0.0,0,0.6918490529060364,1.5543671190018067,1,1,2,sinusoidal_lateral,medium,0.8110922574996948,2.657785177230835,5.295233726501465,1.0289070014550816,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,14,5,1.0,"[-15.812349319458008,-0.9819649457931519,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.302007794380188,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.1321868151295558,5.572522163391113,5.572522163391113,"[0.054566144943237305,0.02148832567036152,0.0016715720994397998,0.0024732262827455997,0.7971583604812622,0.0019342850428074598,0.1107584685087204,0.009949646890163422,0.0,0.0]",0.7491364479064941,0.0019342850428074598,1.7320507764816284,0.0,0,0.8520274758338928,1.4100662116505065,1,1,2,sinusoidal_lateral,medium,0.7679023742675781,2.615319013595581,5.390867710113525,1.062989998899866,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,14,6,1.2000000000000002,"[-15.531834602355957,-1.2624799013137817,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.301811933517456,24,3,high,linear,0.580178582591929,7.353070141605164,7.153070141605164,4.916467666625977,4.916467666625977,"[0.041778355836868286,0.030501902103424072,0.001440440071746707,0.06043136119842529,0.7557746171951294,0.002091331873089075,0.09584451466798782,0.012137429788708687,0.0,0.0]",0.9209538102149963,0.06043136119842529,1.7320507764816284,0.0,0,1.0470728874206543,1.265765256818542,1,1,2,sinusoidal_lateral,medium,0.8173309564590454,2.7155299186706543,5.391303062438965,1.0727680019044783,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,14,7,1.4000000000000001,"[-15.250038146972656,-1.5442767143249512,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2937304973602295,24,3,high,linear,0.580178582591929,7.353070141605164,6.9530701416051635,4.293452739715576,4.293452739715576,"[0.11645841598510742,0.04309427738189697,0.0012025272008031607,0.018495487049221992,0.7765051126480103,0.0017823840025812387,0.02362372726202011,0.018838005140423775,0.0,0.0]",0.8388074636459351,0.018495487049221992,1.7320507764816284,0.0,0,1.261675238609314,1.1190537016095186,0,1,2,sinusoidal_lateral,medium,0.787554144859314,2.5759987831115723,5.163958549499512,1.017732996842824,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,14,8,1.6,"[-14.967665672302246,-1.8266494274139404,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2819451093673706,24,3,high,linear,0.580178582591929,7.353070141605164,6.753070141605164,3.7154128551483154,3.7154128551483154,"[0.2712317407131195,0.044386424124240875,0.001254921080544591,0.027152659371495247,0.6150639057159424,0.001459169085137546,0.016413835808634758,0.02303735539317131,0.0,0.0]",1.061245322227478,0.027152659371495247,1.7320507764816284,0.0,0,1.4799593687057495,0.9674956270882085,0,1,2,sinusoidal_lateral,medium,0.7823399901390076,2.5672104358673096,5.045745849609375,1.021922998916125,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,14,9,1.8,"[-14.685033798217773,-2.109281063079834,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.268312931060791,24,3,high,linear,0.580178582591929,7.353070141605164,6.553070141605164,3.1988534927368164,3.1988534927368164,"[0.29792922735214233,0.0503838025033474,0.002013938268646598,0.041097335517406464,0.5556681156158447,0.0017961201956495643,0.019065149128437042,0.03204629570245743,0.0,0.0]",1.1786009073257446,0.041097335517406464,1.7320507764816284,0.0,0,1.6870837211608887,0.8095563820804684,0,0,2,sinusoidal_lateral,medium,0.7658569812774658,2.522674560546875,4.8558759689331055,1.0249959996144753,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,14,10,2.0,"[-14.4022855758667,-2.39202880859375,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2536567449569702,24,3,high,linear,0.580178582591929,7.353070141605164,6.353070141605164,2.7681214809417725,2.7681214809417725,"[0.10915707051753998,0.06603085249662399,0.011596685275435448,0.10697080194950104,0.6232625842094421,0.003986929077655077,0.028524156659841537,0.05047091096639633,0.0,0.0]",1.2808970212936401,0.10697080194950104,1.7320507764816284,0.0,0,1.8711365461349487,0.6451618568789778,0,0,2,sinusoidal_lateral,medium,0.793255627155304,2.502358913421631,4.739771842956543,1.0984690015902743,8,30,0,0,raw
