method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,28,1,0.2,"[16.83454704284668,-0.4189678430557251,1.5]","[-0.8272680640220642,-0.7270364761352539,0.0]","[-1.0,-0.8788402080535889,0.9082764387130737]","[-1.0,-0.8788402080535889,0.9082764387130737]",False,False,0.0,0.8165216445922852,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.818763886957683,8.825430870056152,8.825430870056152,"[0.12128466367721558,0.3872721791267395,0.46005773544311523,0.00721571734175086,0.00042938749538734555,0.0237402506172657,0.0,0.0,0.0,0.0]",1.1081470251083374,0.0237402506172657,1.6116222143173218,1.6116222143173218,0,1.5538804531097412,2.806907281245784,0,0,4,accel_decel,low,0.24452216923236847,1.3297873735427856,2.999521255493164,1.0668959985196125,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,28,2,0.4,"[16.604450225830078,-0.640056848526001,1.5]","[-1.150481939315796,-1.1054450273513794,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.126635193824768,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.618763886957683,8.40524959564209,8.40524959564209,"[0.0028643144760280848,0.0001387885131407529,0.0007713779341429472,0.04077728092670441,0.861626148223877,0.09382206201553345,0.0,0.0,0.0,0.0]",0.5043470859527588,0.09382206201553345,1.7320507764816284,0.1519635021686554,0,2.0074214935302734,2.5122286893853887,0,0,4,accel_decel,low,0.3684283196926117,1.9699939489364624,4.167701244354248,1.0146550011995714,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,28,3,0.6000000000000001,"[16.345308303833008,-0.8951518535614014,1.5]","[-1.2957112789154053,-1.2754749059677124,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2579890489578247,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.418763886957683,7.942063331604004,7.942063331604004,"[0.008308656513690948,0.0001507125562056899,0.02998293563723564,0.15199622511863708,0.4228832423686981,0.38667821884155273,0.0,0.0,0.0,0.0]",1.1639935970306396,0.38667821884155273,1.7320507764816284,0.0,0,2.073939323425293,2.373972542677649,0,0,4,accel_decel,low,0.47769489884376526,2.3116581439971924,4.770811557769775,1.0157719989365432,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,28,4,0.8,"[16.0731143951416,-1.1655267477035522,1.5]","[-1.3609670400619507,-1.3518742322921753,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3092520236968994,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.218763886957683,7.4612274169921875,7.4612274169921875,"[0.011900132521986961,0.0026825317181646824,0.10205239057540894,0.18559616804122925,0.4247661828994751,0.27300259470939636,0.0,0.0,0.0,0.0]",1.3322279453277588,0.27300259470939636,1.7320507764816284,0.0,0,1.9475985765457153,2.253753783159897,0,0,5,sinusoidal_lateral,high,0.5598354339599609,2.530306816101074,5.310706615447998,1.0593529987090733,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,28,5,1.0,"[15.795056343078613,-1.4427672624588013,1.5]","[-1.3902883529663086,-1.3862026929855347,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3246254920959473,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.018763886957683,6.975064754486084,6.975064754486084,"[0.00939579401165247,0.0056458162143826485,0.19877244532108307,0.26607152819633484,0.32706543803215027,0.19304896891117096,0.0,0.0,0.0,0.0]",1.4295499324798584,0.19304896891117096,1.7320507764816284,0.0,0,1.8746930360794067,2.078604555098083,0,0,5,sinusoidal_lateral,high,0.5744389295578003,2.4843881130218506,5.482599258422852,1.099861998227425,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,28,6,1.2000000000000002,"[15.514363288879395,-1.723092794418335,1.5]","[-1.4034632444381714,-1.4016274213790894,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3238348960876465,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.818763886957683,6.490824222564697,6.490824222564697,"[0.007083415985107422,0.0005391035228967667,0.2047252506017685,0.26147228479385376,0.3901517689228058,0.13602811098098755,0.0,0.0,0.0,0.0]",1.3531579971313477,0.13602811098098755,1.7320507764816284,0.0,0,2.106365442276001,1.9502784789928094,0,0,5,sinusoidal_lateral,high,0.6592676043510437,2.648674249649048,5.963460445404053,1.1772459984058514,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,28,7,1.4000000000000001,"[15.232486724853516,-2.0048043727874756,1.5]","[-1.4093831777572632,-1.4085582494735718,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3156640529632568,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.618763886957683,6.012176990509033,6.012176990509033,"[0.0071381693705916405,0.012454294599592686,0.16677391529083252,0.23242536187171936,0.46009910106658936,0.12110915780067444,0.0,0.0,0.0,0.0]",1.3406131267547607,0.12110915780067444,1.7320507764816284,0.0,0,2.276449680328369,1.7569279934731297,0,0,4,accel_decel,low,0.6926085352897644,2.7008256912231445,6.146487712860107,1.0219179966952652,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,28,8,1.6,"[14.950078010559082,-2.2871389389038086,1.5]","[-1.4120430946350098,-1.4116724729537964,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3040187358856201,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.418763886957683,5.5420427322387695,5.5420427322387695,"[0.008650289848446846,0.020614393055438995,0.13345566391944885,0.2056068629026413,0.48747384548187256,0.14419899880886078,0.0,0.0,0.0,0.0]",1.3446242809295654,0.14419899880886078,1.7320507764816284,0.0,0,2.311642646789551,1.6041660029636475,0,0,4,accel_decel,low,0.7705397009849548,2.868558168411255,6.3363356590271,1.024433000566205,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,28,9,1.8,"[14.66742992401123,-2.5697531700134277,1.5]","[-1.413238286972046,-1.4130717515945435,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2906310558319092,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.2187638869576833,5.083458423614502,5.083458423614502,"[0.007303018122911453,0.01681491732597351,0.08442698419094086,0.1351083666086197,0.35573676228523254,0.40060997009277344,0.0,0.0,0.0,0.0]",1.317901611328125,0.40060997009277344,1.7320507764816284,0.0,0,2.3467254638671875,1.451169426500562,0,0,4,accel_decel,low,0.790026843547821,2.7779805660247803,6.093429088592529,1.011581000057049,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,28,10,2.0,"[14.384675025939941,-2.8524932861328125,1.5]","[-1.4137753248214722,-1.4137004613876343,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2762675285339355,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.018763886957683,4.64016056060791,4.64016056060791,"[0.006467857863754034,0.0007258469122461975,0.0567295141518116,0.07935532182455063,0.26524120569229126,0.5914802551269531,0.0,0.0,0.0,0.0]",1.0643136501312256,0.5914802551269531,1.7320507764816284,0.0,0,2.3817591667175293,1.2980674297872667,0,0,4,accel_decel,low,0.8173680305480957,2.749434232711792,6.043656826019287,1.043150001351023,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,28,11,2.2,"[14.101871490478516,-3.1352899074554443,1.5]","[-1.414016604423523,-1.4139829874038696,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2612638473510742,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.818763886957683,4.217113018035889,4.217113018035889,"[0.004810204729437828,0.001916153822094202,0.03438770771026611,0.044960327446460724,0.21011584997177124,0.7038097381591797,0.0,0.0,0.0,0.0]",0.8680288791656494,0.7038097381591797,1.7320507764816284,0.0,0,2.4167709350585938,1.144918021850332,0,0,4,accel_decel,low,0.8874733448028564,2.8525431156158447,6.220204830169678,1.0291819999110885,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,28,12,2.4000000000000004,"[13.819046020507812,-3.418111801147461,1.5]","[-1.4141250848770142,-1.4141099452972412,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2457656860351562,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.618763886957683,3.821113348007202,3.821113348007202,"[0.0046907588839530945,0.001328339334577322,0.016605494543910027,0.032598596066236496,0.20360198616981506,0.7411747574806213,0.0,0.0,0.0,0.0]",0.7596480846405029,0.7411747574806213,1.7320507764816284,0.0,0,2.451772451400757,0.9917472589420775,0,0,4,accel_decel,low,0.8677899837493896,2.7507288455963135,6.013322830200195,1.0174479975830764,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,28,13,2.6,"[13.536211013793945,-3.7009451389312744,1.5]","[-1.4141738414764404,-1.414167046546936,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2298330068588257,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.418763886957683,3.4614861011505127,3.4614861011505127,"[0.005395219195634127,0.0026867687702178955,0.01746697910130024,0.02866864949464798,0.2626189887523651,0.6831634044647217,0.0,0.0,0.0,0.0]",0.8280401825904846,0.6831634044647217,1.7320507764816284,0.0,0,2.486769437789917,0.8385669341063664,0,0,4,accel_decel,low,0.8120021820068359,2.611076593399048,6.044376850128174,1.1076830014644656,6,94,1,0,layernorm
