method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,48,1,0.2,"[16.834796905517578,-1.061383843421936,1.5]","[-0.826012134552002,-0.7284630537033081,0.0]","[-1.0,-0.8819035291671753,1.0]","[-1.0,-0.8819035291671753,1.0]",False,False,0.0,0.8034926652908325,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.817364909417626,6.628660678863525,6.628660678863525,"[0.8515986800193787,0.006435312796384096,0.002312412252649665,0.00924327876418829,0.130410298705101,0.0,0.0,0.0,0.0,0.0]",0.49225717782974243,0.130410298705101,1.6666594743728638,1.6666594743728638,0,3.3812003135681152,4.5,0,0,2,crossing_or_sudden_threat,medium,0.2818956971168518,1.0713598728179932,2.283905029296875,1.063825999153778,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,48,2,0.4,"[16.604812622070312,-1.282600998878479,1.5]","[-1.1499176025390625,-1.106086015701294,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1080105304718018,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.6173649094176263,6.565423011779785,6.565423011779785,"[0.7689331769943237,0.013333489187061787,0.014441180042922497,0.11800164729356766,0.08529052138328552,0.0,0.0,0.0,0.0,0.0]",0.7829372882843018,0.08529052138328552,1.7320507764816284,0.11809647083282471,0,3.00909686088562,4.5,0,0,2,crossing_or_sudden_threat,medium,0.2794113755226135,1.2192503213882446,2.618614912033081,1.0495780006749555,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,48,3,0.6000000000000001,"[16.345720291137695,-1.5377535820007324,1.5]","[-1.2954577207565308,-1.275762915611267,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2366162538528442,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.417364909417626,6.5157670974731445,6.5157670974731445,"[0.21070167422294617,0.030834408476948738,0.006033544894307852,0.25783655047416687,0.4945938289165497,0.0,0.0,0.0,0.0,0.0]",1.1639213562011719,0.4945938289165497,1.7320507764816284,0.0,0,2.95515513420105,4.5,0,0,2,crossing_or_sudden_threat,medium,0.28620725870132446,1.4619386196136475,3.0710785388946533,1.0146579988941085,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,48,4,0.8,"[16.073549270629883,-1.8081543445587158,1.5]","[-1.3608530759811401,-1.3520036935806274,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286421298980713,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.2173649094176264,6.480589866638184,6.480589866638184,"[0.18007628619670868,0.03333839401602745,0.006206795107573271,0.2927006483078003,0.48767784237861633,0.0,0.0,0.0,0.0,0.0]",1.1634622812271118,0.48767784237861633,1.7320507764816284,0.0,0,2.8788528442382812,4.5,0,0,2,crossing_or_sudden_threat,medium,0.3218298852443695,1.5926464796066284,3.487520694732666,1.0375659985584207,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,48,5,1.0,"[15.795501708984375,-2.085406541824341,1.5]","[-1.3902370929718018,-1.3862608671188354,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3009223937988281,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.0173649094176263,6.456136226654053,6.456136226654053,"[0.3485727310180664,0.018093431368470192,0.004864056594669819,0.12112723290920258,0.507342517375946,0.0,0.0,0.0,0.0,0.0]",1.0658197402954102,0.507342517375946,1.7320507764816284,0.0,0,2.803213357925415,4.5,0,0,2,crossing_or_sudden_threat,medium,0.3551516532897949,1.654078483581543,3.831599473953247,1.0668989998521283,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,48,6,1.2000000000000002,"[15.514813423156738,-2.365737199783325,1.5]","[-1.403440237045288,-1.4016536474227905,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2995250225067139,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.817364909417626,6.436739444732666,6.436739444732666,"[0.3262360394001007,0.016295524314045906,0.0030225974041968584,0.07821661233901978,0.5762292742729187,0.0,0.0,0.0,0.0,0.0]",0.9670140743255615,0.5762292742729187,1.7320507764816284,0.0,0,2.73927903175354,4.5,0,0,2,crossing_or_sudden_threat,medium,0.38630449771881104,1.6721187829971313,3.9674339294433594,1.234798000950832,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,48,7,1.4000000000000001,"[15.232938766479492,-2.647451162338257,1.5]","[-1.4093728065490723,-1.4085700511932373,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2908672094345093,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.617364909417626,6.3659515380859375,6.3659515380859375,"[0.32232537865638733,0.014478493481874466,0.002616556128486991,0.07169551402330399,0.5888840556144714,0.0,0.0,0.0,0.0,0.0]",0.9425808191299438,0.5888840556144714,1.7320507764816284,0.0,0,2.692584991455078,4.5,0,0,2,crossing_or_sudden_threat,medium,0.4986897110939026,2.2182021141052246,5.072333812713623,1.032816002407344,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,48,8,1.6,"[14.950531005859375,-2.9297866821289062,1.5]","[-1.4120384454727173,-1.4116777181625366,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2787880897521973,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.417364909417626,6.158472537994385,6.158472537994385,"[0.3190634846687317,0.011548052541911602,0.0016541802324354649,0.07432606816291809,0.5934081673622131,0.0,0.0,0.0,0.0,0.0]",0.929478645324707,0.5934081673622131,1.7320507764816284,0.0,0,4.708404541015625,2.135363739125353,0,0,6,crossing_or_sudden_threat,high,0.5604318976402283,2.2963995933532715,5.2707977294921875,1.0043210022558924,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,48,9,1.8,"[14.66788387298584,-3.2124013900756836,1.5]","[-1.4132362604141235,-1.4130741357803345,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2649905681610107,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.2173649094176264,6.026154518127441,6.026154518127441,"[0.3038455843925476,0.015664253383874893,0.0017715002177283168,0.07965413480997086,0.5990645289421082,0.0,0.0,0.0,0.0,0.0]",0.9467644691467285,0.5990645289421082,1.7320507764816284,0.0,0,4.715249061584473,1.5038192247977318,0,0,1,ar1_velocity,high,0.6631271839141846,2.600233793258667,6.111109733581543,1.016054997307947,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,48,10,2.0,"[14.38512897491455,-3.4951417446136475,1.5]","[-1.4137743711471558,-1.4137015342712402,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2502267360687256,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.0173649094176263,5.974180221557617,5.974180221557617,"[0.5246700048446655,0.03312015160918236,0.007793571334332228,0.16689002513885498,0.2675262987613678,0.0,0.0,0.0,0.0,0.0]",1.1406456232070923,0.2675262987613678,1.7320507764816284,0.0,0,4.523629188537598,1.4394179534888125,0,0,1,ar1_velocity,high,0.7382497787475586,2.7593603134155273,6.6230669021606445,1.08868999814149,5,30,0,0,raw
