method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,46,1,0.2,"[-16.811826705932617,0.6374091506004333,1.5]","[0.9408671855926514,-0.5724711418151855,0.0]","[1.0,-0.6084505319595337,1.0]","[1.0,-0.6084505319595337,1.0]",False,False,0.0,0.9336075186729431,7,3,medium,sinusoidal_lateral,1.676586608384177,5.536880867521621,5.336880867521621,9.751494407653809,9.665548324584961,"[0.5416807532310486,0.005953044630587101,0.10116449743509293,0.016474271193146706,0.08184085786342621,0.2528865337371826,0.0,0.0,0.0,0.0]",1.2145246267318726,0.016474271193146706,1.5395493507385254,1.5395493507385254,0,2.6321325302124023,4.039365088815999,0,0,3,sinusoidal_lateral,medium,0.4695132076740265,1.5269075632095337,2.7332751750946045,1.0565619995759334,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,46,2,0.4,"[-16.571044921875,0.4306880235671997,1.5]","[1.203906774520874,-1.0336055755615234,0.0]","[1.0,-0.9938935041427612,1.0]","[1.0,-0.9938935041427612,1.0]",False,False,0.0,1.18426513671875,10,3,high,sinusoidal_lateral,0.8588364714079642,6.7636175884815675,6.563617588481567,9.859357833862305,9.665548324584961,"[0.1854114532470703,0.6277709007263184,0.021783137694001198,0.0035853951703757048,0.05581728741526604,0.10563188046216965,0.0,0.0,0.0,0.0]",1.1067826747894287,0.0035853951703757048,1.7285324335098267,0.38544297218322754,0,1.4538291692733765,4.5,0,0,2,crossing_or_sudden_threat,low,0.5687164068222046,1.8378986120224,3.4109230041503906,1.0939970015897416,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,46,3,0.6000000000000001,"[-16.30710220336914,0.182048961520195,1.5]","[1.3197165727615356,-1.2431952953338623,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2864292860031128,11,3,medium,accel_decel,1.5500882810624022,5.860499559939715,5.660499559939715,9.59227466583252,9.59227466583252,"[0.0962790846824646,0.6544367074966431,0.0031005784403532743,0.027791829779744148,0.12263347208499908,0.09575831145048141,0.0,0.0,0.0,0.0]",1.1022931337356567,0.027791829779744148,1.7320507764816284,0.0061064958572387695,0,1.4763481616973877,4.479481636016308,0,1,2,crossing_or_sudden_threat,low,0.6512081623077393,2.172506093978882,4.122299671173096,1.0710889982874505,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,46,4,0.8,"[-16.032751083374023,-0.08542506396770477,1.5]","[1.3717533349990845,-1.3373700380325317,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.324506163597107,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.61588118949211,9.308649063110352,9.308649063110352,"[0.019110141322016716,0.899417519569397,0.000842562410980463,0.006206829100847244,0.061296556144952774,0.01312646921724081,0.0,0.0,0.0,0.0]",0.4365033209323883,0.019110141322016716,1.7320507764816284,0.0,0,1.4888012409210205,4.365546241219108,0,1,2,crossing_or_sudden_threat,low,0.7260681986808777,2.4624922275543213,4.505737781524658,1.1146699980599806,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,46,5,1.0,"[-15.753724098205566,-0.36136215925216675,1.5]","[1.3951349258422852,-1.3796855211257935,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3339264392852783,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.41588118949211,9.060209274291992,9.060209274291992,"[0.013169697485864162,0.9373288750648499,0.0005256483564153314,0.003830619854852557,0.02964111417531967,0.015503997914493084,0.0,0.0,0.0,0.0]",0.311867892742157,0.013169697485864162,1.7320507764816284,0.0,0,1.504812479019165,4.242619181205714,0,0,2,crossing_or_sudden_threat,low,0.7690754532814026,2.482670545578003,4.692394733428955,1.104891998693347,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,46,6,1.2000000000000002,"[-15.472596168518066,-0.6411019563674927,1.5]","[1.405640959739685,-1.3986990451812744,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3304611444473267,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.2158811894921095,8.85189437866211,8.85189437866211,"[0.009812142699956894,0.9120568037033081,0.00035734695848077536,0.003914082422852516,0.044257067143917084,0.029602540656924248,0.0,0.0,0.0,0.0]",0.39604273438453674,0.009812142699956894,1.7320507764816284,0.0,0,1.5224239826202393,4.115651965800288,0,0,2,crossing_or_sudden_threat,low,0.848545253276825,2.78812313079834,5.243113994598389,1.069691999873612,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,46,7,1.4000000000000001,"[-15.190524101257324,-0.9225504398345947,1.5]","[1.410361647605896,-1.4072424173355103,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3211039304733276,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.015881189492109,8.698420524597168,8.698420524597168,"[0.08691977709531784,0.01692725159227848,0.0029716086573898792,0.04401625320315361,0.2674694061279297,0.5816956758499146,0.0,0.0,0.0,0.0]",1.1040232181549072,0.08691977709531784,1.7320507764816284,0.0,0,1.540753960609436,3.9868695733854107,0,0,2,crossing_or_sudden_threat,low,0.8361980319023132,2.725069999694824,5.30178689956665,1.0710889982874505,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,46,8,1.6,"[-14.908027648925781,-1.2047667503356934,1.5]","[1.412482738494873,-1.4110811948776245,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3089470863342285,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.81588118949211,8.597489356994629,8.597489356994629,"[0.050262100994586945,0.009823594242334366,0.0015899583231657743,0.026717307046055794,0.20412646234035492,0.7074806094169617,0.0,0.0,0.0,0.0]",0.8719311952590942,0.050262100994586945,1.7320507764816284,0.0,0,1.5594074726104736,3.8572716865087235,0,0,2,crossing_or_sudden_threat,low,0.8652511239051819,2.7751476764678955,5.465248107910156,1.0537680027482565,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,46,9,1.8,"[-14.625340461730957,-1.4873279333114624,1.5]","[1.4134358167648315,-1.4128060340881348,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2953546047210693,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.61588118949211,8.370532989501953,8.370532989501953,"[0.03581611439585686,0.005622376222163439,0.0009279624209739268,0.00610882556065917,0.14288486540317535,0.8086398839950562,0.0,0.0,0.0,0.0]",0.6357663869857788,0.03581611439585686,1.7320507764816284,0.0,0,1.5782054662704468,3.727306792888518,0,0,2,crossing_or_sudden_threat,low,0.8009078502655029,2.6165618896484375,5.739964962005615,1.0384029992565047,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,46,10,2.0,"[-14.342567443847656,-1.770044207572937,1.5]","[1.4138641357421875,-1.413581132888794,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2809252738952637,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.41588118949211,7.805158615112305,7.805158615112305,"[0.04198053479194641,0.004490688908845186,0.0006803969736211002,0.0074562085792422295,0.013056485913693905,0.9323355555534363,0.0,0.0,0.0,0.0]",0.32083162665367126,0.04198053479194641,1.7320507764816284,0.0,0,1.7386528253555298,2.1884305243252173,0,0,2,crossing_or_sudden_threat,low,0.7799727320671082,2.5096752643585205,5.535507678985596,1.0515329995541833,6,30,0,0,raw
