method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,27,1,0.2,"[-16.82563018798828,0.014562606811523438,1.5]","[0.8718448281288147,-0.6729346513748169,0.0]","[1.0,-0.7718513607978821,-0.494881808757782]","[1.0,-0.7718513607978821,-0.494881808757782]",False,False,0.0,0.8665480017662048,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,6.095305429865431,7.839345455169678,7.839345455169678,"[0.12236467748880386,0.0820227861404419,0.0012407463509589434,0.6000216007232666,2.1615485934489698e-07,0.19434994459152222,0.0,0.0,0.0,0.0]",1.0953316688537598,0.0820227861404419,1.3567101955413818,1.3567101955413818,0,2.462235927581787,2.4088165777665553,0,0,0,ar1_velocity,high,0.43539485335350037,1.7513507604599,3.524183988571167,1.0261089992127381,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,27,2,0.4,"[-16.585695266723633,-0.19560568034648895,1.5]","[1.1996705532073975,-1.0508414506912231,0.0]","[1.0,-0.92641282081604,-0.5743939280509949]","[1.0,-0.92641282081604,-0.5743939280509949]",False,False,0.0,1.1846874952316284,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.895305429865431,7.489520072937012,7.489520072937012,"[0.7139124870300293,0.0104183629155159,0.11761903762817383,0.1398291289806366,9.01801286090631e-07,0.018220098689198494,0.0,0.0,0.0,0.0]",0.8879555463790894,0.0104183629155159,1.4792461395263672,0.1738143265247345,0,3.552046060562134,2.0396256644909516,0,0,0,ar1_velocity,high,0.7225914001464844,2.461101770401001,4.546545505523682,1.0104649991262704,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,27,3,0.6000000000000001,"[-16.322132110595703,-0.44579368829727173,1.5]","[1.3178131580352783,-1.250939965248108,0.0]","[1.0,-1.0,-0.4818839430809021]","[1.0,-1.0,-0.4818839430809021]",False,False,0.0,1.2902803421020508,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.6953054298654315,7.100184917449951,7.100184917449951,"[0.0015244296519085765,0.008028730750083923,0.0029467905405908823,0.9316332936286926,0.00034610871807672083,0.05552065372467041,0.0,0.0,0.0,0.0]",0.29503798484802246,0.008028730750083923,1.4940589666366577,0.11820816993713379,0,3.3748600482940674,3.0163978203181,0,0,11,accel_decel,medium,0.7831656336784363,2.576709508895874,5.031833171844482,1.394591003190726,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,27,4,0.8,"[-16.04795265197754,-0.7139636874198914,1.5]","[1.3708980083465576,-1.3408499956130981,0.0]","[1.0,-1.0,-0.4414299428462982]","[1.0,-1.0,-0.4414299428462982]",False,False,0.0,1.3299906253814697,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.495305429865431,6.679242134094238,6.679242134094238,"[3.0220605822250945e-06,0.055081579834222794,0.006736906711012125,0.8612536787986755,0.0030191484838724136,0.07390575110912323,0.0,0.0,0.0,0.0]",0.5320857167243958,0.055081579834222794,1.481506109237671,0.04045400023460388,0,4.193643093109131,3.077900974949186,0,0,1,sinusoidal_lateral,high,0.8459711670875549,2.6772024631500244,5.218497276306152,1.056839002558263,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,27,5,1.0,"[-15.769002914428711,-0.9902135133743286,1.5]","[1.3947505950927734,-1.381249189376831,0.0]","[1.0,-1.0,-0.45775899291038513]","[1.0,-1.0,-0.45775899291038513]",False,False,0.0,1.3402262926101685,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.295305429865431,6.308614730834961,6.308614730834961,"[3.657561364889261e-08,0.25585123896598816,0.035807572305202484,0.606166422367096,0.00013757622218690813,0.10203712433576584,0.0,0.0,0.0,0.0]",1.0055533647537231,0.25585123896598816,1.4864532947540283,0.016329050064086914,0,2.4072048664093018,2.22325602586459,0,0,13,sinusoidal_lateral,medium,0.7706112265586853,2.4671313762664795,4.940497875213623,1.0135379998246208,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,27,6,1.2000000000000002,"[-15.487909317016602,-1.2700939178466797,1.5]","[1.405468225479126,-1.3994016647338867,0.0]","[1.0,-1.0,-0.4587722718715668]","[1.0,-1.0,-0.4587722718715668]",False,False,0.0,1.3372011184692383,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.095305429865431,5.985406398773193,5.985406398773193,"[5.151954241000567e-08,0.4203185439109802,0.07967306673526764,0.31439268589019775,0.000957549549639225,0.18465808033943176,0.0,0.0,0.0,0.0]",1.2482448816299438,0.4203185439109802,1.4867656230926514,0.0010132789611816406,0,3.441074848175049,2.081048831082556,0,0,13,sinusoidal_lateral,medium,0.7583325505256653,2.465026617050171,5.149870872497559,1.0213589994236827,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,27,7,1.4000000000000001,"[-15.205852508544922,-1.5516055822372437,1.5]","[1.4102840423583984,-1.4075580835342407,0.0]","[1.0,-1.0,-0.43007105588912964]","[1.0,-1.0,-0.43007105588912964]",False,False,0.0,1.3281116485595703,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.895305429865431,5.6878509521484375,5.6878509521484375,"[3.307703977384335e-08,0.2956777513027191,0.1175299659371376,0.21834224462509155,0.028835732489824295,0.33961427211761475,0.0,0.0,0.0,0.0]",1.4131882190704346,0.2956777513027191,1.478161334991455,0.028701215982437134,0,2.726836681365967,1.9061032550346524,0,0,13,sinusoidal_lateral,medium,0.7493901252746582,2.4379162788391113,5.309474945068359,1.0093470009451266,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,27,8,1.6,"[-14.923362731933594,-1.8338501453399658,1.5]","[1.4124479293823242,-1.41122305393219,0.0]","[1.0,-1.0,-0.4217739701271057]","[1.0,-1.0,-0.4217739701271057]",False,False,0.0,1.316144347190857,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.6953054298654315,5.410965919494629,5.410965919494629,"[1.106581404286544e-08,0.24897126853466034,0.15420900285243988,0.1733226478099823,0.06990477442741394,0.3535923659801483,0.0,0.0,0.0,0.0]",1.4918135404586792,0.24897126853466034,1.4757686853408813,0.008297085762023926,0,2.083131790161133,1.7087441432225792,0,0,13,sinusoidal_lateral,medium,0.7759993076324463,2.507244825363159,5.497372150421143,1.0168900007556658,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,27,9,1.8,"[-14.640678405761719,-2.116424083709717,1.5]","[1.4134202003479004,-1.4128698110580444,0.0]","[1.0,-1.0,-0.4347530007362366]","[1.0,-1.0,-0.4347530007362366]",False,False,0.0,1.3027054071426392,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.495305429865431,5.228628635406494,5.228628635406494,"[5.300985206346809e-10,0.22793355584144592,0.21073032915592194,0.172084778547287,0.046591419726610184,0.34265995025634766,0.0,0.0,0.0,0.0]",1.4778788089752197,0.22793355584144592,1.4795303344726562,0.01297903060913086,0,1.5773143768310547,1.502079300610392,0,0,13,sinusoidal_lateral,medium,0.7370185256004333,2.4206275939941406,5.479501247406006,1.0124199980054982,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,27,10,2.0,"[-14.35790729522705,-2.39914608001709,1.5]","[1.413857102394104,-1.4136097431182861,0.0]","[1.0,-1.0,-0.44337955117225647]","[1.0,-1.0,-0.44337955117225647]",False,False,0.0,1.2884132862091064,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.295305429865431,5.0709309577941895,5.0709309577941895,"[2.2760151541234563e-09,0.20542000234127045,0.2627667486667633,0.16075727343559265,0.030344124883413315,0.3407118618488312,0.0,0.0,0.0,0.0]",1.4430522918701172,0.20542000234127045,1.4820882081985474,0.008626550436019897,0,1.2364288568496704,1.2996440923442374,0,1,13,sinusoidal_lateral,medium,0.7466259002685547,2.432893753051758,5.6332221031188965,1.0149349982384592,6,94,1,0,layernorm
