method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,1,0.2,"[16.82422637939453,0.8090094923973083,1.5]","[-0.8788650035858154,0.6637399196624756,0.0]","[-1.0,0.7552239894866943,-1.0]","[-1.0,0.7552239894866943,-1.0]",False,False,0.0,0.8845344185829163,2,2,high,linear,0.6376306540644685,5.579413689653678,5.379413689653678,10.523340225219727,10.416295051574707,"[0.6243237257003784,0.3095342218875885,2.3893851903267205e-05,0.06033467873930931,0.0057835206389427185,0.0,0.0,0.0,0.0,0.0]",0.8565628528594971,2.3893851903267205e-05,1.6032352447509766,1.6032352447509766,0,5.395598888397217,3.6987375149620276,0,0,2,linear,high,0.21183736622333527,1.1544862985610962,2.8510825634002686,1.0981849991367199,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,2,0.4,"[16.589492797851562,1.0244102478027344,1.5]","[-1.173666000366211,1.0770039558410645,0.0]","[-1.0,1.0,-0.8221916556358337]","[-1.0,1.0,-0.8221916556358337]",False,False,0.0,1.176073431968689,2,2,high,linear,0.6376306540644685,5.579413689653678,5.1794136896536775,10.648628234863281,10.416295051574707,"[0.016896633431315422,0.04114174097776413,0.0015646887477487326,0.00017785566160455346,0.9402191638946533,0.0,0.0,0.0,0.0,0.0]",0.26982229948043823,0.0015646887477487326,1.6358481645584106,0.3025410771369934,0,6.507015705108643,2.995204612986972,0,0,2,linear,high,0.3268050253391266,1.6177520751953125,3.4188156127929688,1.1057280025852378,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,3,0.6000000000000001,"[16.328266143798828,1.276949405670166,1.5]","[-1.3061285018920898,1.262695550918579,0.0]","[-1.0,1.0,-0.6417676210403442]","[-1.0,1.0,-0.6417676210403442]",False,False,0.0,1.299390435218811,2,2,high,linear,0.6376306540644685,5.579413689653678,4.979413689653677,10.787914276123047,10.416295051574707,"[0.10344123840332031,0.0040311627089977264,0.0018766432767733932,0.0009618817712180316,0.8896890878677368,0.0,0.0,0.0,0.0,0.0]",0.37936273217201233,0.0018766432767733932,1.5530182123184204,0.1804240345954895,0,6.520111083984375,2.8713490852073726,0,0,2,linear,high,0.4662509560585022,2.1381657123565674,3.9619522094726562,1.1562930012587458,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,4,0.8,"[16.05513572692871,1.5461758375167847,1.5]","[-1.365647792816162,1.3461321592330933,0.0]","[-1.0,1.0,-0.5269255042076111]","[-1.0,1.0,-0.5269255042076111]",False,False,0.0,1.347338080406189,2,2,high,linear,0.6376306540644685,5.579413689653678,4.779413689653678,10.664382934570312,10.416295051574707,"[0.1300836056470871,0.011708607897162437,0.0036467716563493013,0.0071974629536271095,0.8473634719848633,0.0,0.0,0.0,0.0,0.0]",0.5137190818786621,0.0036467716563493013,1.5091886520385742,0.11484211683273315,0,6.535837650299072,2.7334773644840085,0,0,2,linear,high,0.5655044913291931,2.3342807292938232,4.297934055328369,1.1096399975940585,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,5,1.0,"[15.776657104492188,1.822900414466858,1.5]","[-1.392391562461853,1.383622646331787,0.0]","[-1.0,1.0,-0.46095308661460876]","[-1.0,1.0,-0.46095308661460876]",False,False,0.0,1.361526370048523,2,2,high,linear,0.6376306540644685,5.579413689653678,4.579413689653678,10.30282974243164,10.30282974243164,"[0.11771538108587265,0.023363661020994186,0.004382443614304066,0.009777369908988476,0.8447611331939697,0.0,0.0,0.0,0.0,0.0]",0.5511739253997803,0.004382443614304066,1.4874399900436401,0.06597241759300232,0,6.552745819091797,2.5893082020514995,0,0,2,linear,high,0.6331472396850586,2.4588074684143066,4.560238361358643,1.0624260030454025,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,6,1.2000000000000002,"[15.49577522277832,2.102993965148926,1.5]","[-1.40440833568573,1.400468111038208,0.0]","[-1.0,1.0,-0.4271087646484375]","[-1.0,1.0,-0.4271087646484375]",False,False,0.0,1.3605161905288696,2,2,high,linear,0.6376306540644685,5.579413689653678,4.379413689653678,9.948164939880371,9.948164939880371,"[0.11309119313955307,0.018561789765954018,0.004213938023895025,0.008859667927026749,0.855273425579071,0.0,0.0,0.0,0.0,0.0]",0.5191173553466797,0.004213938023895025,1.4773021936416626,0.033844321966171265,0,6.570184230804443,2.4423090656705817,0,0,2,linear,high,0.667332112789154,2.522003650665283,4.841188907623291,1.0506929975235835,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,7,1.4000000000000001,"[15.213813781738281,2.384601354598999,1.5]","[-1.409807801246643,1.4080373048782349,0.0]","[-1.0,1.0,-0.4096328318119049]","[-1.0,1.0,-0.4096328318119049]",False,False,0.0,1.3525652885437012,2,2,high,linear,0.6376306540644685,5.579413689653678,4.1794136896536775,9.603338241577148,9.603338241577148,"[0.10217925906181335,0.012325318530201912,0.0036707015242427588,0.006997767835855484,0.874826967716217,0.0,0.0,0.0,0.0,0.0]",0.45955386757850647,0.0036707015242427588,1.4723447561264038,0.017475932836532593,0,6.58786153793335,2.2940385545514475,0,0,2,linear,high,0.662635862827301,2.7275280952453613,5.470860004425049,1.0568389989202842,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,8,1.6,"[14.931366920471191,2.666888952255249,1.5]","[-1.4122339487075806,1.4114383459091187,0.0]","[-1.0,1.0,-0.42057517170906067]","[-1.0,1.0,-0.42057517170906067]",False,False,0.0,1.3413410186767578,2,2,high,linear,0.6376306540644685,5.579413689653678,3.979413689653678,9.270408630371094,9.270408630371094,"[0.07483456283807755,0.19160014390945435,0.0023350745905190706,0.004267134238034487,0.7269631028175354,0.0,0.0,0.0,0.0,0.0]",0.7798447608947754,0.0023350745905190706,1.4754265546798706,0.010942339897155762,0,6.605647563934326,2.1451968460861583,0,0,2,linear,high,0.6741057634353638,2.749922275543213,5.764830589294434,1.0649409996403847,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,9,1.8,"[14.648701667785645,2.9494822025299072,1.5]","[-1.413323998451233,1.4129666090011597,0.0]","[-1.0,1.0,-0.43184542655944824]","[-1.0,1.0,-0.43184542655944824]",False,False,0.0,1.3284674882888794,2,2,high,linear,0.6376306540644685,5.579413689653678,3.779413689653678,8.951128959655762,8.951128959655762,"[0.06981993466615677,0.2178756296634674,0.0016055431915447116,0.0030043546576052904,0.7076945900917053,0.0,0.0,0.0,0.0,0.0]",0.7903139591217041,0.0016055431915447116,1.4786787033081055,0.011270254850387573,0,6.623480319976807,1.9960980807506667,0,0,2,linear,high,0.6815264225006104,2.7459232807159424,5.876816272735596,1.0708080008043908,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,10,2.0,"[14.365939140319824,3.232212781906128,1.5]","[-1.413813829421997,1.4136532545089722,0.0]","[-1.0,1.0,-0.43280133605003357]","[-1.0,1.0,-0.43280133605003357]",False,False,0.0,1.314661979675293,2,2,high,linear,0.6376306540644685,5.579413689653678,3.579413689653678,8.647199630737305,8.647199630737305,"[0.06958431005477905,0.19074994325637817,0.0011530839838087559,0.002300095744431019,0.7362125515937805,0.0,0.0,0.0,0.0,0.0]",0.7487189769744873,0.0011530839838087559,1.478958010673523,0.0009559094905853271,0,6.641335487365723,1.8468844256263852,0,0,2,linear,high,0.692578136920929,2.7619056701660156,5.924609184265137,1.0601920002955012,5,94,1,0,l2_scale
