method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.38032251596450806]","[1.0,1.0,-0.38032251596450806]",False,False,0.0,0.7532558441162109,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.222709303085552,9.02963924407959,9.0054292678833,"[0.007032961118966341,0.010883809067308903,0.004975586198270321,0.8999954462051392,0.07711216807365417,0.0,0.0,0.0,0.0,0.0]",0.4028780460357666,0.07711216807365417,1.4644607305526733,1.4644607305526733,0,1.3262295722961426,2.5341151010630325,0,1,2,linear,low,0.2820512652397156,1.0601515769958496,2.322761058807373,1.0540459988988005,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8620966076850891]","[1.0,1.0,-0.8620966076850891]",False,False,0.0,1.0836286544799805,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.022709303085552,9.040919303894043,9.0054292678833,"[2.3182335553428857e-06,0.34754064679145813,0.3472418189048767,0.16595906019210815,0.13925623893737793,0.0,0.0,0.0,0.0,0.0]",1.3072261810302734,0.13925623893737793,1.656264066696167,0.48177409172058105,0,1.4290529489517212,2.4103348150753727,0,1,2,linear,low,0.32306766510009766,1.6504490375518799,3.1742584705352783,1.047620997269405,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.8574893474578857]","[1.0,1.0,-0.8574893474578857]",False,False,0.0,1.2238651514053345,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.822709303085553,9.055723190307617,9.0054292678833,"[0.034134622663259506,0.10339633375406265,0.849175751209259,0.00804316159337759,0.005250232759863138,0.0,0.0,0.0,0.0,0.0]",0.5550968647003174,0.005250232759863138,1.6538705825805664,0.004607260227203369,0,1.5024142265319824,2.26471515710972,0,0,2,linear,low,0.4524112343788147,1.8976476192474365,3.8245651721954346,1.048458998411661,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.873678982257843]","[1.0,1.0,-0.873678982257843]",False,False,0.0,1.278904914855957,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.622709303085553,8.587791442871094,8.587791442871094,"[0.7500283718109131,0.07779979705810547,0.1706237941980362,0.0010600346140563488,0.000487965444335714,0.0,0.0,0.0,0.0,0.0]",0.7271068096160889,0.000487965444335714,1.6623221635818481,0.016189634799957275,0,1.5625381469726562,2.109282659265677,0,0,2,linear,low,0.5593202114105225,2.098478078842163,4.099589824676514,1.0867319979297463,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.8337895274162292]","[1.0,1.0,-0.8337895274162292]",False,False,0.0,1.2957526445388794,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.422709303085552,7.911980152130127,7.911980152130127,"[0.9453147649765015,0.009363923221826553,0.045058075338602066,0.00014594367530662566,0.00011729497782653198,0.0,0.0,0.0,0.0,0.0]",0.2389216274023056,0.00011729497782653198,1.6417078971862793,0.03988945484161377,0,1.6167136430740356,1.949440711513871,0,0,2,linear,low,0.6518426537513733,2.3278775215148926,4.4465651512146,1.0643829991749953,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7988923192024231]","[1.0,1.0,-0.7988923192024231]",False,False,0.0,1.2953948974609375,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.222709303085552,7.237131118774414,7.237131118774414,"[0.9685362577438354,0.0060692448168993,0.025282926857471466,5.800129292765632e-05,5.358240377972834e-05,0.0,0.0,0.0,0.0,0.0]",0.1560179740190506,5.358240377972834e-05,1.6242625713348389,0.03489720821380615,0,1.6682159900665283,1.787617609086831,0,0,2,linear,low,0.7057250142097473,2.437889814376831,4.599548816680908,1.0023640024883207,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7610969543457031]","[1.0,1.0,-0.7610969543457031]",False,False,0.0,1.2871850728988647,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.022709303085552,6.566972732543945,6.566972732543945,"[0.9807536005973816,0.007669532205909491,0.01147716585546732,3.3981967135332525e-05,6.573825521627441e-05,0.0,0.0,0.0,0.0,0.0]",0.1086701899766922,6.573825521627441e-05,1.60601007938385,0.03779536485671997,0,1.718517541885376,1.624904403476571,0,0,2,linear,low,0.7689322829246521,2.515805721282959,4.892714023590088,1.0018050015787594,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,44,8,1.6,"[-14.967665672302246,2.8926570415496826,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7279835939407349]","[1.0,1.0,-0.7279835939407349]",False,False,0.0,1.2752859592437744,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.822709303085553,5.904707908630371,5.904707908630371,"[0.9872058629989624,0.009617297910153866,0.003127969102934003,2.262646557937842e-05,2.620534178277012e-05,0.0,0.0,0.0,0.0,0.0]",0.07593515515327454,2.620534178277012e-05,1.5905848741531372,0.03311336040496826,0,1.7682796716690063,1.4617910335617308,0,0,2,linear,low,0.7892833948135376,2.519160270690918,5.035091400146484,1.0166110005229712,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,44,9,1.8,"[-14.685033798217773,3.175288677215576,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7120148539543152]","[1.0,1.0,-0.7120148539543152]",False,False,0.0,1.2615468502044678,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.622709303085553,5.2540788650512695,5.2540788650512695,"[0.9942902326583862,0.004958319012075663,0.0005918287206441164,0.00013225284055806696,2.7399910322856158e-05,0.0,0.0,0.0,0.0,0.0]",0.037873294204473495,2.7399910322856158e-05,1.5833399295806885,0.015968739986419678,0,1.8177993297576904,1.2984979106972399,0,0,2,linear,low,0.8023891448974609,2.5083887577056885,5.117854118347168,1.0143770014110487,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,44,10,2.0,"[-14.4022855758667,3.458036422729492,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7152600884437561]","[1.0,1.0,-0.7152600884437561]",False,False,0.0,1.2467870712280273,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.422709303085552,4.620359420776367,4.620359420776367,"[0.9979941844940186,0.0017277166480198503,0.00014319398906081915,9.42518308875151e-05,4.065486427862197e-05,0.0,0.0,0.0,0.0,0.0]",0.015545892529189587,4.065486427862197e-05,1.5848019123077393,0.003245234489440918,0,1.8672094345092773,1.135124082426783,0,0,2,linear,low,0.8361905813217163,2.5525012016296387,5.40460729598999,1.021082000079332,5,94,1,0,l2_scale
