method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.780198872089386,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,3.024586838673714,8.399062156677246,8.399062156677246,"[0.7018682956695557,0.0004940447979606688,1.857156712503638e-05,0.0008207933860830963,0.0771101862192154,0.2196880578994751,0.0,0.0,0.0,0.0]",0.7888072729110718,0.0771101862192154,1.7320507764816284,1.7320507764816284,0,3.144042730331421,4.214835240012939,0,0,1,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1231886148452759,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.824586838673714,8.124690055847168,8.124690055847168,"[0.0013421522453427315,0.012163352221250534,0.2912769615650177,0.3872665464878082,0.14462733268737793,0.16332364082336426,0.0,0.0,0.0,0.0]",1.364767074584961,0.14462733268737793,1.7320507764816284,0.0,0,3.1929311752319336,4.1663659101629,0,0,1,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2696053981781006,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.624586838673714,7.831723213195801,7.831723213195801,"[0.0018275630427524447,0.03153146430850029,0.31931012868881226,0.3386245667934418,0.1735052764415741,0.13520106673240662,0.0,0.0,0.0,0.0]",1.4261646270751953,0.1735052764415741,1.7320507764816284,0.0,0,3.227810859680176,4.074478323979264,0,0,1,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.327910304069519,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.424586838673714,7.5362019538879395,7.5362019538879395,"[0.0020798328332602978,0.038684967905282974,0.40585771203041077,0.27674928307533264,0.17007431387901306,0.10655398666858673,0.0,0.0,0.0,0.0]",1.4000420570373535,0.17007431387901306,1.7320507764816284,0.0,0,3.2563979625701904,3.9630823943856615,0,0,1,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3466994762420654,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.224586838673714,7.241422176361084,7.241422176361084,"[0.002076904522255063,0.03739104047417641,0.5420459508895874,0.21483123302459717,0.12238765507936478,0.08126724511384964,0.0,0.0,0.0,0.0]",1.2591133117675781,0.12238765507936478,1.7320507764816284,0.0,0,3.282156467437744,3.8429196590336336,0,0,1,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3476834297180176,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.024586838673714,6.948131561279297,6.948131561279297,"[0.002582916058599949,0.04380793124437332,0.5501089692115784,0.21464957296848297,0.10729268938302994,0.08155791461467743,0.0,0.0,0.0,0.0]",1.2553963661193848,0.10729268938302994,1.7320507764816284,0.0,0,3.3066437244415283,3.7188183224190623,0,0,1,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3405447006225586,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.8245868386737139,6.656795024871826,6.656795024871826,"[0.06549393385648727,0.026974733918905258,0.6975916624069214,0.11534256488084793,0.049635760486125946,0.044961344450712204,0.0,0.0,0.0,0.0]",1.0648454427719116,0.049635760486125946,1.7320507764816284,0.0,0,3.3305604457855225,3.5929467690125954,0,0,1,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3295960426330566,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.624586838673714,6.367787837982178,6.367787837982178,"[0.055891092866659164,0.009323087520897388,0.7606126666069031,0.09835143387317657,0.03579072281718254,0.04003098979592323,0.0,0.0,0.0,0.0]",0.8890313506126404,0.03579072281718254,1.7320507764816284,0.0,0,3.6290414333343506,1.8871265553548588,0,0,1,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.316754937171936,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.424586838673714,6.081483840942383,6.081483840942383,"[0.059058062732219696,0.008689980022609234,0.7452787756919861,0.10792461782693863,0.03262144327163696,0.04642713814973831,0.0,0.0,0.0,0.0]",0.9218943119049072,0.03262144327163696,1.7320507764816284,0.0,0,3.6580801010131836,1.729039815638242,0,0,1,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3028709888458252,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.224586838673714,5.7963714599609375,5.7963714599609375,"[0.03824521228671074,0.004908034577965736,0.8275424242019653,0.0759107768535614,0.01871657185256481,0.034676916897296906,0.0,0.0,0.0,0.0]",0.6943139433860779,0.01871657185256481,1.7320507764816284,0.0,0,3.687054395675659,1.5708609066044017,0,0,1,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,11,2.2,"[-14.119485855102539,2.422255516052246,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2883179187774658,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.0245868386737138,5.512811660766602,5.512811660766602,"[0.06039198487997055,0.006617111619561911,0.7020474076271057,0.13688281178474426,0.027994776144623756,0.06606584787368774,0.0,0.0,0.0,0.0]",1.0028908252716064,0.027994776144623756,1.7320507764816284,0.0,0,3.7160003185272217,1.4126405338668782,0,0,1,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,12,2.4000000000000004,"[-13.836662292480469,2.7050790786743164,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.273257851600647,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.8245868386737136,5.231240749359131,5.231240749359131,"[0.045021913945674896,0.004095929209142923,0.7457094192504883,0.12298210710287094,0.020595449954271317,0.06159514561295509,0.0,0.0,0.0,0.0]",0.8902967572212219,0.020595449954271317,1.7320507764816284,0.0,0,3.7449333667755127,1.2544016773096403,0,0,1,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,13,2.6,"[-13.553828239440918,2.987913131713867,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.257758378982544,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.6245868386737139,4.952194690704346,4.952194690704346,"[0.038821760565042496,0.0028582948725670576,0.7370356917381287,0.13515383005142212,0.0183088481426239,0.06782153993844986,0.0,0.0,0.0,0.0]",0.8939796686172485,0.0183088481426239,1.7320507764816284,0.0,0,3.773860454559326,1.0961544530772616,0,0,1,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,14,2.8000000000000003,"[-13.270989418029785,3.270751953125,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2418454885482788,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.4245868386737137,4.677030563354492,4.677030563354492,"[0.0458831749856472,0.0027041062712669373,0.6105461716651917,0.21529656648635864,0.023312846198678017,0.102257139980793,0.0,0.0,0.0,0.0]",1.1100696325302124,0.023312846198678017,1.7320507764816284,0.0,0,3.8027853965759277,0.9379033572339969,0,0,1,crossing_or_sudden_threat,high
