method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,49,1,0.2,"[-16.804180145263672,0.21369068324565887,1.5]","[0.9791013598442078,0.5042964220046997,0.0]","[1.0,0.5150604844093323,-1.0]","[1.0,0.5150604844093323,-1.0]",False,False,0.0,0.9857932925224304,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,2.3266937679937327,9.07963752746582,9.07963752746582,"[9.998273162636906e-05,0.0004774651606567204,0.00010982336971210316,0.1582588255405426,0.5611337423324585,0.2799201011657715,0.0,0.0,0.0,0.0]",0.9779565334320068,0.2799201011657715,1.50508713722229,1.50508713722229,0,0.31926998496055603,3.9074987388483944,1,1,1,sinusoidal_lateral,low,0.5757719874382019,1.8698182106018066,3.8847930431365967,1.0727640001277905,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,49,2,0.4,"[-16.560440063476562,0.4147629737854004,1.5]","[1.2187050580978394,1.0053614377975464,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2262635231018066,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,2.126693767993733,8.676811218261719,8.676811218261719,"[0.001229701330885291,0.38917288184165955,0.5378876328468323,0.006676560267806053,0.019319040700793266,0.04571424052119255,0.0,0.0,0.0,0.0]",0.9597960114479065,0.04571424052119255,1.7320507764816284,0.4849395155906677,0,2.8059444427490234,3.304246805319362,0,0,8,linear,low,0.6448479294776917,2.219491720199585,3.951707601547241,1.0205230028077494,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,49,3,0.6000000000000001,"[-16.295166015625,0.6608638763427734,1.5]","[1.3263659477233887,1.2305045127868652,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3266388177871704,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.9266937679937328,8.336688995361328,8.336688995361328,"[0.011880023404955864,0.01148922462016344,0.008532288484275341,0.00925174355506897,0.01826135441660881,0.9405853152275085,0.0,0.0,0.0,0.0]",0.3186633288860321,0.9405853152275085,1.7320507764816284,0.0,0,1.5562338829040527,1.9186933757545448,0,0,17,accel_decel,medium,0.4325251579284668,2.0826852321624756,4.51345682144165,1.0213609966740478,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,49,4,0.8,"[-16.020217895507812,0.9271974563598633,1.5]","[1.3747410774230957,1.3316677808761597,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3642559051513672,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.7266937679937329,7.883603096008301,7.883603096008301,"[0.02391042187809944,0.02159036323428154,0.014774139039218426,0.02330491505563259,0.006677825003862381,0.9097423553466797,0.0,0.0,0.0,0.0]",0.44145965576171875,0.9097423553466797,1.7320507764816284,0.0,0,1.3004971742630005,1.9076190653515088,0,1,17,accel_decel,medium,0.583529531955719,2.2968027591705322,4.876201152801514,1.014935001876438,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,49,5,1.0,"[-15.740921974182129,1.2026221752166748,1.5]","[1.396477460861206,1.3771233558654785,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3738179206848145,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.526693767993733,7.213059902191162,7.213059902191162,"[0.012016934342682362,0.01112637110054493,0.006864950992166996,0.011230427771806717,0.001956951105967164,0.9568043351173401,0.0,0.0,0.0,0.0]",0.24224808812141418,0.9568043351173401,1.7320507764816284,0.0,0,1.1920599937438965,1.8219539350553369,1,1,17,accel_decel,medium,0.6901033520698547,2.525373697280884,5.060409069061279,1.0146560016437434,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,49,6,1.2000000000000002,"[-15.459672927856445,1.4821317195892334,1.5]","[1.406244158744812,1.3975478410720825,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3707716464996338,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.3266937679937327,6.542026042938232,6.542026042938232,"[0.010209660045802593,0.009970313869416714,0.00601189723238349,0.009720678441226482,0.0014974568039178848,0.9625899791717529,0.0,0.0,0.0,0.0]",0.21497651934623718,0.9625899791717529,1.7320507764816284,0.0,0,1.2327560186386108,1.66545421693848,0,1,17,accel_decel,medium,0.7621451020240784,2.5790998935699463,5.0909810066223145,1.0202430021308828,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,49,7,1.4000000000000001,"[-15.177546501159668,1.7634767293930054,1.5]","[1.410632610321045,1.4067251682281494,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3619630336761475,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.1266937679937328,5.874349117279053,5.874349117279053,"[0.008023162372410297,0.007818840444087982,0.004627808462828398,0.007189385127276182,0.0006711083697155118,0.9716696739196777,0.0,0.0,0.0,0.0]",0.1698330193758011,0.9716696739196777,1.7320507764816284,0.0,0,1.2836285829544067,1.5032659847159122,0,1,17,accel_decel,medium,0.637357234954834,2.3486268520355225,4.4029011726379395,1.0163320002902765,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,49,8,1.6,"[-14.895025253295898,2.0456464290618896,1.5]","[1.412604570388794,1.41084885597229,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3504177331924438,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.9266937679937328,5.213205814361572,5.213205814361572,"[0.009467095136642456,0.008613347075879574,0.00394039461389184,0.007671960163861513,0.4566282033920288,0.5136789083480835,0.0,0.0,0.0,0.0]",0.8443825244903564,0.5136789083480835,1.7320507764816284,0.0,0,1.3345551490783691,1.3406012163217973,0,1,17,accel_decel,medium,0.663608729839325,2.3047256469726562,4.5242204666137695,1.0135379998246208,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,49,9,1.8,"[-14.612327575683594,2.3281867504119873,1.5]","[1.4134905338287354,1.4127017259597778,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3374680280685425,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.7266937679937329,4.56233024597168,4.56233024597168,"[0.003920529969036579,0.0033727416303008795,0.0013891374692320824,0.002346782246604562,0.9269089698791504,0.06206183508038521,0.0,0.0,0.0,0.0]",0.30713266134262085,0.06206183508038521,1.7320507764816284,0.0,0,1.3855060338974,1.1777222214007945,0,1,17,accel_decel,medium,0.6414641737937927,2.1703436374664307,4.490764141082764,1.0168900007556658,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,49,10,2.0,"[-14.329549789428711,2.610893726348877,1.5]","[1.413888692855835,1.4135342836380005,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.323697566986084,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.5266937679937329,3.927255153656006,3.927255153656006,"[0.0011971509084105492,0.0008807035628706217,0.0005267044762149453,0.0006306099821813405,0.8826173543930054,0.11414746195077896,0.0,0.0,0.0,0.0]",0.3808095157146454,0.11414746195077896,1.7320507764816284,0.0,0,1.4364683628082275,1.014746955488002,0,1,17,accel_decel,medium,0.6096979975700378,2.0677390098571777,4.486271381378174,1.0188460000790656,6,94,1,0,l2_scale
