method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,9,1,0.2,"[-16.787826538085938,-0.3562360405921936,1.5]","[1.0608664751052856,0.29583269357681274,0.0]","[1.0,0.2788594961166382,-1.0]","[1.0,0.2788594961166382,-1.0]",False,False,0.0,1.05204176902771,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.583503660835103,6.769979000091553,6.769979000091553,"[0.9951700568199158,4.65526824200424e-07,3.7272312169989164e-07,0.004820371046662331,1.7484857153249322e-06,4.314069428801304e-06,2.601159621917759e-06,0.0,0.0,0.0]",0.030656706541776657,1.7484857153249322e-06,1.4414446353912354,1.4414446353912354,0,0.7384912371635437,4.435221406049932,1,1,1,linear,medium,0.6717976331710815,2.7509191036224365,5.035802364349365,1.0163309998461045,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,9,2,0.4,"[-16.5367374420166,-0.17389751970767975,1.5]","[1.2554445266723633,0.9116926193237305,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2236956357955933,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.3835036608351032,6.118175506591797,6.118175506591797,"[0.3251338601112366,0.0013109033461660147,0.06992696970701218,0.6010978817939758,0.00021704830578528345,0.002283568261191249,2.9742879632976837e-05,0.0,0.0,0.0]",0.8820083141326904,0.00021704830578528345,1.7320507764816284,0.7211405038833618,0,0.698674201965332,2.7637615049065887,1,1,6,sinusoidal_lateral,low,0.651925265789032,2.789175271987915,4.863089561462402,1.0258299989800435,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,9,3,0.6000000000000001,"[-16.26816177368164,0.06378576159477234,1.5]","[1.3428740501403809,1.1884163618087769,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.292484998703003,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.183503660835103,5.436388969421387,5.436388969421387,"[0.6270636320114136,0.0009225583053193986,0.0001359289017273113,0.371015340089798,6.67310887365602e-05,0.0007896351744420826,6.14896634942852e-06,0.0,0.0,0.0]",0.6745351552963257,6.67310887365602e-05,1.7320507764816284,0.0,0,0.5904186367988586,2.61078235303836,1,1,6,sinusoidal_lateral,low,0.7303723096847534,2.8166210651397705,5.117249011993408,1.0149339977942873,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,9,4,0.8,"[-15.991729736328125,0.3263370394706726,1.5]","[1.382158637046814,1.3127562999725342,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3151932954788208,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.983503660835103,4.767791748046875,4.767791748046875,"[0.5837175846099854,0.0010934944730252028,0.0015759142115712166,0.413003146648407,5.835071351611987e-05,0.000548607436940074,2.901970901802997e-06,0.0,0.0,0.0]",0.7018060088157654,5.835071351611987e-05,1.7320507764816284,0.0,0,0.6629243493080139,2.4776684479745423,1,1,6,sinusoidal_lateral,low,0.848280131816864,2.922199249267578,5.164731502532959,1.0540459988988005,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,9,5,1.0,"[-15.711767196655273,0.6000622510910034,1.5]","[1.3998103141784668,1.3686258792877197,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3173996210098267,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.7835036608351031,4.1416168212890625,4.1416168212890625,"[0.6159578561782837,0.004770304542034864,0.003440636908635497,0.37394222617149353,0.0002168881765101105,0.0016622083494439721,9.850766218733042e-06,0.0,0.0,0.0]",0.7239038944244385,0.0002168881765101105,1.7320507764816284,0.0,0,0.8865910768508911,2.3661143265675046,1,1,6,sinusoidal_lateral,low,0.8939789533615112,2.940453052520752,5.155935764312744,1.197359997604508,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,9,6,1.2000000000000002,"[-15.430218696594238,0.8788082003593445,1.5]","[1.4077417850494385,1.3937296867370605,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3104331493377686,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.583503660835103,3.583483934402466,3.583483934402466,"[0.6882153749465942,0.004993580747395754,0.0032334281131625175,0.30039364099502563,0.0005055836518295109,0.0026483465917408466,1.000235897663515e-05,0.0,0.0,0.0]",0.683098316192627,0.0005055836518295109,1.7320507764816284,0.0,0,1.2386680841445923,2.2713386319485833,0,1,6,sinusoidal_lateral,low,0.930634081363678,2.8862972259521484,5.091313362121582,1.0266680001222994,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,9,7,1.4000000000000001,"[-15.147957801818848,1.1598100662231445,1.5]","[1.411305546760559,1.4050095081329346,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.299268364906311,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.383503660835103,3.1216020584106445,3.1216020584106445,"[0.6145232319831848,0.012165067717432976,0.003513142466545105,0.36402595043182373,0.001122437883168459,0.004638774786144495,1.1375375834177248e-05,0.0,0.0,0.0]",0.7732464075088501,0.001122437883168459,1.7320507764816284,0.0,0,1.697092890739441,2.184154567836179,0,0,6,sinusoidal_lateral,low,0.9002083539962769,2.7819597721099854,4.866664409637451,1.0087890004797373,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,9,8,1.6,"[-14.865376472473145,1.4418256282806396,1.5]","[1.4129068851470947,1.4100779294967651,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2860769033432007,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.183503660835103,2.78890061378479,2.78890061378479,"[0.18205693364143372,0.021655302494764328,0.007620102260261774,0.7670722007751465,0.002650623209774494,0.018911762163043022,3.3154108677990735e-05,0.0,0.0,0.0]",0.7247965335845947,0.002650623209774494,1.7320507764816284,0.0,0,2.0487189292907715,1.037186996303312,0,0,7,ar1_velocity,low,0.8960084319114685,2.659621000289917,4.692479133605957,1.037284000631189,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,9,9,1.8,"[-14.582651138305664,1.7242966890335083,1.5]","[1.4136264324188232,1.4123553037643433,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2718017101287842,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.9835036608351031,2.616760015487671,2.616760015487671,"[0.2660526633262634,0.0019752716179937124,0.007642594166100025,0.6878114938735962,0.0013618308585137129,0.03507987782359123,7.624908903380856e-05,0.0,0.0,0.0]",0.7864587903022766,0.0013618308585137129,1.7320507764816284,0.0,0,1.299095869064331,0.9417108716499181,0,1,7,ar1_velocity,low,0.8702892661094666,2.5433812141418457,4.607943058013916,1.02108099963516,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,9,10,2.0,"[-14.299860954284668,2.006972312927246,1.5]","[1.413949728012085,1.4133785963058472,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.256848931312561,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.7835036608351031,2.6183793544769287,2.616760015487671,"[0.3878294825553894,8.042616536840796e-05,0.008001145906746387,0.5455693602561951,0.00022165352129377425,0.058183763176202774,0.00011418988287914544,0.0,0.0,0.0]",0.9056963920593262,0.00022165352129377425,1.7320507764816284,0.0,0,1.1062543392181396,0.7956266929285724,1,1,7,ar1_velocity,low,0.8605343699455261,2.4779739379882812,4.759657859802246,1.0143760009668767,7,94,1,0,l2_scale
